name,x1,y1,x2,y2,label_id,score,execution_time
1997.jpg,247.05015563964844,29.048839569091797,879.8106079101562,867.883056640625,2,0.6624743342399597,0.054872989654541016
4034.png,143.48275756835938,9.169523239135742,408.4911804199219,329.59844970703125,1,0.823005199432373,0.02685832977294922
4453.png,445.60577392578125,83.65387725830078,745.162109375,472.0,1,0.5138024091720581,0.0292966365814209
4453.png,447.292236328125,77.23409271240234,750.717041015625,472.0,2,0.32962357997894287,0.0292966365814209
3746.png,157.66476440429688,6.290140151977539,505.7887268066406,334.2865295410156,1,0.3384706676006317,0.0312652587890625
3746.png,0.0,0.0,110.94061279296875,509.0,1,0.2843303382396698,0.0312652587890625
3746.png,126.79371643066406,3.258383274078369,501.5548400878906,321.3819885253906,2,0.26784229278564453,0.0312652587890625
3402.png,233.76966857910156,40.697669982910156,479.8445739746094,346.5122985839844,1,0.6774731874465942,0.0314023494720459
3769.png,323.9718322753906,191.33584594726562,375.7593994140625,254.19302368164062,1,0.43332868814468384,0.02975630760192871
3769.png,337.8023681640625,214.6851806640625,375.96014404296875,252.8727264404297,1,0.2676045596599579,0.02975630760192871
3098.png,49.412689208984375,22.642093658447266,476.0675354003906,441.6152648925781,2,0.5734905004501343,0.027636289596557617
5508.jpg,154.50119018554688,20.926143646240234,678.3341064453125,806.406494140625,2,0.787767767906189,0.054502248764038086
2955.png,153.84207153320312,51.52017593383789,405.3343505859375,338.793212890625,2,0.6737112402915955,0.027603864669799805
5700.jpg,508.6897888183594,219.29800415039062,920.959228515625,833.0386962890625,2,0.7755885720252991,0.08245134353637695
1872.jpg,1018.3594970703125,96.5115966796875,1197.5787353515625,296.1988830566406,1,0.37790974974632263,0.09688067436218262
3280.png,171.9639434814453,0.0,919.94580078125,389.3247985839844,2,0.4502485692501068,0.04408574104309082
3280.png,185.90676879882812,0.0,905.4490356445312,680.6959838867188,1,0.3759411573410034,0.04408574104309082
3280.png,178.37130737304688,0.0,974.1951904296875,684.0,2,0.25415828824043274,0.04408574104309082
2430.png,221.51536560058594,166.919677734375,251.03184509277344,199.69171142578125,1,0.36367136240005493,0.025844812393188477
2365.png,437.1069641113281,97.84297943115234,518.486572265625,195.00582885742188,1,0.5607483386993408,0.02777099609375
2365.png,425.114501953125,36.744869232177734,535.3892211914062,203.3654022216797,1,0.48671308159828186,0.02777099609375
2365.png,713.7626342773438,72.30305480957031,799.1394653320312,181.1715545654297,1,0.35421761870384216,0.02777099609375
2365.png,51.57619857788086,188.8975830078125,362.8390808105469,382.0,1,0.3277488648891449,0.02777099609375
2365.png,719.0663452148438,107.3216323852539,778.7711181640625,178.90963745117188,1,0.290986567735672,0.02777099609375
3635.png,896.745849609375,190.78073120117188,1072.6845703125,366.8402099609375,1,0.5988197922706604,0.036853790283203125
3635.png,529.5079956054688,182.19918823242188,688.8081665039062,365.1100769042969,1,0.5739438533782959,0.036853790283203125
3635.png,0.8705326318740845,168.806884765625,157.12313842773438,503.0,1,0.4891360104084015,0.036853790283203125
maksssksksss541.png,103.94408416748047,141.5238037109375,206.4319610595703,287.4783935546875,1,0.8713189363479614,0.02408885955810547
5546.jpeg,309.565185546875,21.23027229309082,639.914794921875,398.1262512207031,1,0.42889657616615295,0.02585124969482422
5546.jpeg,314.07708740234375,19.037601470947266,634.1467895507812,380.4576721191406,2,0.28738340735435486,0.02585124969482422
6165.jpg,456.16485595703125,238.43167114257812,726.7634887695312,547.8632202148438,2,0.7965839505195618,0.0859677791595459
6165.jpg,86.63105010986328,495.3541259765625,702.0219116210938,1217.92626953125,1,0.3571714162826538,0.0859677791595459
4481.png,81.41317749023438,161.28396606445312,142.9871826171875,227.5051727294922,1,0.36040374636650085,0.03070354461669922
4481.png,395.7532958984375,119.37393951416016,469.7412414550781,222.2624053955078,1,0.3575088083744049,0.03070354461669922
4481.png,400.4918212890625,156.97239685058594,459.9546203613281,219.71385192871094,1,0.29992324113845825,0.03070354461669922
maksssksksss393.png,35.633949279785156,19.48150634765625,164.39459228515625,203.56590270996094,1,0.6888943910598755,0.039418697357177734
maksssksksss393.png,237.1983642578125,208.73130798339844,368.9964599609375,384.44207763671875,1,0.40117451548576355,0.039418697357177734
maksssksksss72.png,114.06609344482422,176.32583618164062,204.35028076171875,287.49786376953125,2,0.8987153172492981,0.026406288146972656
4939.png,396.2969665527344,103.82908630371094,435.54156494140625,153.5988006591797,1,0.4112228453159332,0.0238034725189209
6303.jpg,297.7648010253906,236.14910888671875,361.07012939453125,318.3126220703125,2,0.5275254845619202,0.04320645332336426
6303.jpg,300.1855163574219,238.75205993652344,359.2994079589844,299.2967834472656,2,0.3862437903881073,0.04320645332336426
4880.png,139.91871643066406,27.716205596923828,344.7578125,294.4564514160156,2,0.6949332356452942,0.026621341705322266
4697.png,396.434326171875,113.38398742675781,508.3878479003906,257.6361083984375,1,0.8999124765396118,0.02706003189086914
4697.png,172.8307342529297,226.88027954101562,260.8200988769531,343.3628845214844,2,0.8992719054222107,0.02706003189086914
4697.png,246.84054565429688,114.61500549316406,316.8310546875,203.59707641601562,1,0.8117822408676147,0.02706003189086914
4697.png,116.85511779785156,97.6943588256836,192.2377471923828,195.8233642578125,1,0.794481098651886,0.02706003189086914
4697.png,334.70880126953125,114.17913818359375,399.2352600097656,225.02867126464844,1,0.7347673177719116,0.02706003189086914
4697.png,0.24612127244472504,75.13959503173828,61.9244384765625,192.72296142578125,1,0.7273073792457581,0.02706003189086914
4697.png,57.42987060546875,98.02237701416016,106.7751235961914,181.89767456054688,1,0.3493814170360565,0.02706003189086914
4697.png,1.7907660007476807,120.6502914428711,54.49943161010742,187.9004364013672,1,0.28172779083251953,0.02706003189086914
4697.png,27.526166915893555,86.64170837402344,106.49436950683594,185.212158203125,1,0.2518414556980133,0.02706003189086914
2974.png,202.298828125,9.66362190246582,636.6991577148438,567.1954956054688,1,0.8080711960792542,0.03351759910583496
5640.jpg,585.3140869140625,51.1632080078125,781.5445556640625,280.47882080078125,2,0.6907393932342529,0.04156613349914551
5254.jpg,806.0219116210938,68.09814453125,1850.4609375,1454.7254638671875,2,0.6664053797721863,0.11995792388916016
3459.png,641.363037109375,7.536370754241943,854.5449829101562,298.7098083496094,1,0.8946699500083923,0.03427910804748535
3459.png,12.101175308227539,0.0,231.93414306640625,254.93447875976562,1,0.6765946745872498,0.03427910804748535
3459.png,22.107666015625,3.2994556427001953,183.97323608398438,119.97731018066406,1,0.28943464159965515,0.03427910804748535
2171.png,452.387939453125,0.0,713.0,407.7188415527344,1,0.8103979229927063,0.030902862548828125
2171.png,4.807794094085693,190.9923553466797,306.947509765625,552.0,1,0.668074369430542,0.030902862548828125
5541.jpg,79.44298553466797,20.70870018005371,352.01580810546875,304.1382141113281,2,0.6801108121871948,0.021727323532104492
3502.png,323.8119812011719,154.51438903808594,390.87689208984375,232.359375,1,0.5874578356742859,0.0308835506439209
4416.png,502.0378723144531,66.61798095703125,717.6480712890625,332.4101867675781,2,0.7721518278121948,0.034006595611572266
4416.png,497.8408508300781,67.71427917480469,711.70458984375,318.5495910644531,1,0.38152801990509033,0.034006595611572266
2144.jpg,406.83837890625,370.48858642578125,532.3745727539062,493.5670471191406,1,0.7060170769691467,0.05323219299316406
2144.jpg,1002.4893188476562,169.47299194335938,1162.194580078125,385.90478515625,1,0.3841194808483124,0.05323219299316406
2144.jpg,1026.9910888671875,244.30870056152344,1159.72509765625,381.0372314453125,1,0.3674651086330414,0.05323219299316406
5491.jpg,1434.7825927734375,280.381103515625,3078.6005859375,2338.188232421875,1,0.6264415979385376,0.34659242630004883
3649.png,441.4097595214844,14.85343074798584,573.3442993164062,203.94659423828125,1,0.855126678943634,0.027987003326416016
2233.png,309.193603515625,105.12894439697266,419.90374755859375,253.63963317871094,1,0.4082117974758148,0.029686450958251953
2233.png,335.9287109375,168.15028381347656,414.3045654296875,250.43893432617188,1,0.3611096143722534,0.029686450958251953
6022.jpg,348.24163818359375,29.28418731689453,550.2818603515625,276.9511413574219,2,0.8500232100486755,0.029388427734375
6022.jpg,5.378537178039551,22.418846130371094,219.5555419921875,506.0,1,0.5775668025016785,0.029388427734375
6022.jpg,0.0,18.019508361816406,320.6954345703125,506.0,1,0.27737340331077576,0.029388427734375
3337.png,264.28375244140625,0.0,646.8787231445312,386.1979064941406,1,0.5935324430465698,0.029081344604492188
3337.png,248.12435913085938,0.0,658.0845947265625,395.2576904296875,2,0.2547641694545746,0.029081344604492188
6184.jpg,480.8056335449219,0.8919238448143005,801.4620971679688,271.27435302734375,2,0.7597545981407166,0.03652191162109375
2334.png,70.89952850341797,268.5702209472656,300.8500671386719,572.82373046875,1,0.6224327683448792,0.029053211212158203
5061.jpg,52.83430862426758,19.98023796081543,174.61231994628906,186.31509399414062,1,0.7616648077964783,0.02275848388671875
5061.jpg,318.7398986816406,16.577880859375,574.640869140625,356.8757629394531,1,0.721544623374939,0.02275848388671875
3186.png,196.05223083496094,42.69435119628906,266.06695556640625,128.81671142578125,1,0.5036296248435974,0.026573657989501953
3186.png,218.20504760742188,73.1928939819336,265.926025390625,126.1268310546875,1,0.2567037045955658,0.026573657989501953
6066.jpg,378.1265563964844,54.314788818359375,510.970703125,230.90850830078125,2,0.7672678232192993,0.023152589797973633
6066.jpg,263.4715576171875,80.11548614501953,362.35992431640625,205.3606719970703,2,0.5306113362312317,0.023152589797973633
6066.jpg,157.2488250732422,25.501953125,255.40823364257812,166.29066467285156,2,0.44421324133872986,0.023152589797973633
6066.jpg,3.9623968601226807,5.464906215667725,151.18801879882812,259.48028564453125,2,0.40935683250427246,0.023152589797973633
6066.jpg,6.180348873138428,55.02409744262695,142.9575653076172,244.64268493652344,2,0.3464963734149933,0.023152589797973633
maksssksksss544.png,147.81695556640625,200.0066375732422,240.86753845214844,325.53466796875,2,0.8350589275360107,0.025500059127807617
maksssksksss782.png,287.23052978515625,87.8945541381836,324.39093017578125,127.4423599243164,1,0.7695267200469971,0.03178048133850098
maksssksksss782.png,199.1881103515625,147.0944061279297,227.64483642578125,174.15725708007812,1,0.3124597370624542,0.03178048133850098
5650.jpg,1552.5887451171875,255.71035766601562,2035.934326171875,885.055419921875,2,0.9236932396888733,0.20895719528198242
6075.jpg,258.40966796875,75.10653686523438,423.7957763671875,286.03948974609375,2,0.7000642418861389,0.02486562728881836
2664.png,145.73619079589844,13.169604301452637,540.619140625,585.876220703125,1,0.6674081683158875,0.03250408172607422
maksssksksss405.png,95.20862579345703,262.65069580078125,182.37734985351562,373.09539794921875,1,0.9023624658584595,0.027208328247070312
maksssksksss490.png,94.51889038085938,147.8681640625,193.44802856445312,283.6041259765625,1,0.5825543403625488,0.024169445037841797
maksssksksss490.png,85.27610778808594,111.03456115722656,210.5335235595703,280.9856872558594,1,0.5706765651702881,0.024169445037841797
4732.png,239.04368591308594,186.32228088378906,392.5170593261719,387.0339050292969,1,0.7922260761260986,0.032544612884521484
maksssksksss321.png,216.1479949951172,73.48358154296875,278.6123046875,155.3152313232422,1,0.6920520663261414,0.03007221221923828
maksssksksss321.png,214.81491088867188,7.193470001220703,313.9591979980469,157.19180297851562,1,0.40875953435897827,0.03007221221923828
3926.png,399.00787353515625,91.26020050048828,579.505615234375,348.3560485839844,1,0.4791065752506256,0.03552103042602539
3926.png,410.701904296875,172.86012268066406,559.1012573242188,344.98492431640625,1,0.40449684858322144,0.03552103042602539
maksssksksss533.png,56.332801818847656,139.91653442382812,205.97413635253906,341.0850830078125,1,0.6540725827217102,0.0231168270111084
maksssksksss533.png,90.82778930664062,210.9423065185547,199.14822387695312,337.57037353515625,1,0.27645984292030334,0.0231168270111084
2462.png,352.9726867675781,55.94074630737305,448.2262878417969,181.3675079345703,2,0.8551318049430847,0.03452348709106445
2317.png,189.98748779296875,51.54684829711914,424.4623107910156,371.6669006347656,1,0.6826404333114624,0.027508020401000977
1864.jpg,1234.74853515625,1477.0302734375,2482.997802734375,3358.476806640625,1,0.5996449589729309,0.7281761169433594
maksssksksss200.png,215.18466186523438,92.03233337402344,299.4704895019531,195.97232055664062,1,0.9451658725738525,0.035004615783691406
maksssksksss200.png,16.034374237060547,180.41053771972656,109.01580810546875,285.92864990234375,1,0.664587140083313,0.035004615783691406
maksssksksss200.png,5.5670166015625,133.64987182617188,109.73499298095703,284.8511047363281,1,0.6013026833534241,0.035004615783691406
maksssksksss200.png,114.6224365234375,127.71595001220703,178.07859802246094,190.55633544921875,1,0.46988537907600403,0.035004615783691406
maksssksksss200.png,104.72537994384766,81.62216186523438,187.9466552734375,194.0726318359375,1,0.3478011190891266,0.035004615783691406
maksssksksss200.png,214.6927490234375,47.287654876708984,301.0,195.78927612304688,1,0.2544563114643097,0.035004615783691406
5338.jpg,223.22154235839844,37.32490539550781,321.43597412109375,178.3352813720703,2,0.45528796315193176,0.0333094596862793
5111.jpg,84.31202697753906,125.31998443603516,562.418212890625,822.6268920898438,1,0.7396508455276489,0.03261613845825195
4606.png,219.0919647216797,35.652278900146484,319.9120788574219,181.76719665527344,1,0.8845147490501404,0.025185346603393555
4606.png,85.2203598022461,38.125484466552734,172.92588806152344,164.47714233398438,1,0.869467556476593,0.025185346603393555
4606.png,33.07168197631836,155.11143493652344,149.3632354736328,322.0320129394531,1,0.8589970469474792,0.025185346603393555
4606.png,104.42527770996094,258.4081726074219,323.4958190917969,564.3134155273438,1,0.6952614784240723,0.025185346603393555
4606.png,291.600341796875,115.64496612548828,443.7011413574219,338.9801330566406,1,0.5727958083152771,0.025185346603393555
maksssksksss140.png,22.152690887451172,8.346633911132812,191.3979949951172,243.8275909423828,1,0.7163048386573792,0.03109145164489746
maksssksksss140.png,206.53823852539062,65.67913055419922,345.6515808105469,258.9276123046875,1,0.5384615659713745,0.03109145164489746
maksssksksss140.png,210.10403442382812,112.6022720336914,340.6219482421875,256.4271545410156,1,0.41234952211380005,0.03109145164489746
5757.jpg,1317.9725341796875,236.7262725830078,1568.963623046875,523.20068359375,2,0.7431594729423523,0.13792753219604492
5757.jpg,1012.640869140625,244.60006713867188,1221.38525390625,513.8851928710938,2,0.6396870613098145,0.13792753219604492
