name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss616.png,376.096923828125,94.98487854003906,387.0117492675781,108.16967010498047,1,0.2650853097438812,0.12521052360534668
maksssksksss616.png,99.68765258789062,120.92443084716797,112.5995101928711,136.6621551513672,2,0.2386854588985443,0.12521052360534668
maksssksksss616.png,93.39892578125,118.13337707519531,107.80731964111328,135.35447692871094,2,0.2377219945192337,0.12521052360534668
maksssksksss616.png,241.93357849121094,111.16514587402344,254.77647399902344,125.60844421386719,1,0.2366015911102295,0.12521052360534668
maksssksksss616.png,31.333974838256836,114.97805786132812,44.41586685180664,131.1968536376953,1,0.23388011753559113,0.12521052360534668
maksssksksss616.png,104.78837585449219,119.07002258300781,116.73190307617188,134.22097778320312,2,0.23376941680908203,0.12521052360534668
maksssksksss616.png,200.0456085205078,104.8300552368164,211.66661071777344,119.18807220458984,1,0.2333056628704071,0.12521052360534668
maksssksksss616.png,129.2455291748047,111.65711975097656,143.33914184570312,126.82521057128906,1,0.23144909739494324,0.12521052360534668
maksssksksss616.png,249.76979064941406,110.96612548828125,262.9303283691406,126.545654296875,2,0.22967718541622162,0.12521052360534668
maksssksksss616.png,136.213134765625,114.16706848144531,151.3070831298828,131.3571319580078,1,0.22950193285942078,0.12521052360534668
maksssksksss616.png,276.287841796875,77.74539947509766,293.2444763183594,96.83282470703125,1,0.2293214201927185,0.12521052360534668
maksssksksss616.png,344.27301025390625,85.83409118652344,363.3658447265625,107.1799545288086,1,0.2269064038991928,0.12521052360534668
maksssksksss616.png,106.23635864257812,115.43168640136719,116.60491180419922,128.62567138671875,2,0.22062154114246368,0.12521052360534668
maksssksksss616.png,107.72053527832031,104.77051544189453,120.99897766113281,120.6074447631836,1,0.21380645036697388,0.12521052360534668
maksssksksss616.png,373.7258605957031,97.8285903930664,383.9829406738281,111.9144515991211,1,0.21050478518009186,0.12521052360534668
maksssksksss616.png,106.33348083496094,106.4322738647461,118.54878997802734,122.1849136352539,2,0.20790253579616547,0.12521052360534668
maksssksksss616.png,98.19056701660156,109.62615203857422,112.40729522705078,128.1088409423828,2,0.20782487094402313,0.12521052360534668
maksssksksss616.png,364.54461669921875,91.16535186767578,380.6310119628906,108.8402328491211,1,0.20074889063835144,0.12521052360534668
maksssksksss616.png,66.76506042480469,110.061279296875,84.49864959716797,130.18545532226562,2,0.164688378572464,0.12521052360534668
maksssksksss616.png,195.04248046875,102.26055145263672,211.97789001464844,121.9974136352539,1,0.16455510258674622,0.12521052360534668
maksssksksss616.png,336.3231201171875,74.95242309570312,367.5345153808594,112.29060363769531,1,0.16453619301319122,0.12521052360534668
maksssksksss616.png,375.6036682128906,92.73208618164062,391.7364196777344,110.79251861572266,1,0.14184638857841492,0.12521052360534668
maksssksksss616.png,98.66261291503906,111.71623229980469,114.78840637207031,132.1433868408203,1,0.13960838317871094,0.12521052360534668
maksssksksss616.png,264.8807067871094,67.0675048828125,293.7510986328125,102.50914764404297,1,0.13755062222480774,0.12521052360534668
maksssksksss616.png,124.9233627319336,107.4797134399414,146.98077392578125,129.3490753173828,1,0.13653627038002014,0.12521052360534668
maksssksksss616.png,198.71585083007812,98.4599380493164,216.26487731933594,118.8310317993164,1,0.13558119535446167,0.12521052360534668
maksssksksss616.png,103.10551452636719,108.21302032470703,118.5915756225586,127.8072280883789,1,0.1333727091550827,0.12521052360534668
maksssksksss616.png,33.4968376159668,113.30706024169922,49.898353576660156,133.96649169921875,1,0.13289543986320496,0.12521052360534668
maksssksksss616.png,241.3119354248047,106.43741607666016,262.3323974609375,127.6072998046875,1,0.13229060173034668,0.12521052360534668
maksssksksss616.png,0.7501388788223267,111.12063598632812,19.5666446685791,135.26034545898438,1,0.13029925525188446,0.12521052360534668
maksssksksss616.png,29.56749725341797,113.30442810058594,45.48786926269531,132.98898315429688,2,0.12253166735172272,0.12521052360534668
maksssksksss616.png,131.4573974609375,110.28673553466797,148.0657501220703,129.39447021484375,2,0.11814312636852264,0.12521052360534668
maksssksksss616.png,73.40349578857422,112.66751861572266,89.54286193847656,131.5892333984375,1,0.11603044718503952,0.12521052360534668
maksssksksss616.png,152.5429229736328,115.50485229492188,168.98475646972656,136.38571166992188,1,0.11467572301626205,0.12521052360534668
maksssksksss616.png,15.435434341430664,135.4387969970703,145.44192504882812,267.0,2,0.11349119246006012,0.12521052360534668
maksssksksss616.png,2.450695753097534,118.49409484863281,19.732887268066406,139.13040161132812,2,0.11348778009414673,0.12521052360534668
maksssksksss616.png,381.1782531738281,92.31462097167969,397.52728271484375,110.40618133544922,1,0.10715679079294205,0.12521052360534668
maksssksksss616.png,348.58270263671875,88.83576202392578,373.7263488769531,110.36233520507812,1,0.10362499952316284,0.12521052360534668
maksssksksss616.png,2.3783586025238037,101.16412353515625,150.83595275878906,261.3298645019531,1,0.10257568210363388,0.12521052360534668
maksssksksss616.png,131.70751953125,105.53214263916016,151.19798278808594,125.4789047241211,1,0.1006394475698471,0.12521052360534668
maksssksksss616.png,190.57786560058594,106.5058822631836,207.81146240234375,126.05677795410156,1,0.09999033808708191,0.12521052360534668
maksssksksss616.png,61.69579315185547,107.74624633789062,82.98379516601562,131.77108764648438,1,0.09889023005962372,0.12521052360534668
maksssksksss616.png,5.356827259063721,117.59996795654297,29.064390182495117,139.4166259765625,1,0.09779484570026398,0.12521052360534668
maksssksksss616.png,367.38427734375,90.99237823486328,389.45263671875,111.95596313476562,1,0.09613444656133652,0.12521052360534668
maksssksksss616.png,94.3508529663086,111.25459289550781,117.3955307006836,132.96873474121094,2,0.09609492123126984,0.12521052360534668
maksssksksss616.png,33.436614990234375,116.45660400390625,49.7017936706543,135.93972778320312,2,0.09359453618526459,0.12521052360534668
maksssksksss616.png,27.131250381469727,117.76905059814453,47.35810852050781,135.8594512939453,1,0.09085341542959213,0.12521052360534668
maksssksksss616.png,67.65967559814453,105.6061019897461,88.25088500976562,125.75534057617188,1,0.08993016183376312,0.12521052360534668
maksssksksss616.png,152.5429229736328,115.50485229492188,168.98475646972656,136.38571166992188,2,0.08913836628198624,0.12521052360534668
maksssksksss616.png,94.54363250732422,115.07306671142578,111.2729263305664,135.83384704589844,1,0.08831068873405457,0.12521052360534668
maksssksksss616.png,195.04248046875,102.26055145263672,211.97789001464844,121.9974136352539,2,0.08765106648206711,0.12521052360534668
maksssksksss616.png,249.57398986816406,108.0925521850586,265.6354675292969,127.17552185058594,1,0.08748751878738403,0.12521052360534668
maksssksksss616.png,27.395097732543945,110.94073486328125,47.79033660888672,129.22442626953125,1,0.0869576707482338,0.12521052360534668
maksssksksss616.png,202.9003448486328,101.45391082763672,220.10694885253906,121.6322021484375,1,0.08395864814519882,0.12521052360534668
maksssksksss616.png,262.15643310546875,75.02784729003906,282.0913391113281,96.75563049316406,1,0.08355451375246048,0.12521052360534668
maksssksksss616.png,89.6525650024414,113.17435455322266,106.50686645507812,132.1603546142578,2,0.08254698663949966,0.12521052360534668
maksssksksss616.png,198.71585083007812,98.4599380493164,216.26487731933594,118.8310317993164,2,0.08139848709106445,0.12521052360534668
maksssksksss616.png,108.1961441040039,107.71393585205078,123.15996551513672,126.63446807861328,2,0.08089850097894669,0.12521052360534668
maksssksksss616.png,22.973373413085938,114.63081359863281,43.13151550292969,132.6315460205078,1,0.08084137737751007,0.12521052360534668
maksssksksss616.png,154.31727600097656,122.63248443603516,173.247802734375,146.425048828125,1,0.08036544919013977,0.12521052360534668
maksssksksss616.png,137.2949981689453,115.27893829345703,161.61770629882812,136.87362670898438,1,0.07714174687862396,0.12521052360534668
maksssksksss616.png,385.9033508300781,87.89361572265625,400.0,107.86451721191406,1,0.0739893913269043,0.12521052360534668
maksssksksss616.png,25.828304290771484,98.3804931640625,279.4585876464844,267.0,1,0.06932982802391052,0.12521052360534668
maksssksksss616.png,343.8836669921875,81.91072845458984,378.0018310546875,120.0086898803711,1,0.06681663542985916,0.12521052360534668
maksssksksss616.png,0.0,105.63407897949219,27.442462921142578,147.84280395507812,1,0.06215641647577286,0.12521052360534668
maksssksksss616.png,0.0,99.89643859863281,236.9724884033203,267.0,2,0.05962375923991203,0.12521052360534668
maksssksksss616.png,134.3627166748047,107.55693817138672,165.73931884765625,143.6143035888672,1,0.05838357284665108,0.12521052360534668
maksssksksss616.png,355.1166687011719,78.93449401855469,388.5859375,114.86026763916016,1,0.05536803603172302,0.12521052360534668
maksssksksss616.png,124.80966186523438,100.67938232421875,155.14991760253906,136.2783203125,1,0.05436089634895325,0.12521052360534668
maksssksksss616.png,253.1068572998047,73.76836395263672,287.12628173828125,114.2098388671875,1,0.05433741211891174,0.12521052360534668
maksssksksss616.png,0.49343714118003845,143.2474822998047,105.31018829345703,259.54315185546875,1,0.053703054785728455,0.12521052360534668
maksssksksss616.png,61.37587356567383,98.95602416992188,91.74315643310547,134.62049865722656,1,0.05351020395755768,0.12521052360534668
maksssksksss616.png,169.4535369873047,134.33016967773438,292.57635498046875,267.0,2,0.05108191817998886,0.12521052360534668
maksssksksss616.png,4.203671455383301,101.97235870361328,37.31391143798828,139.55784606933594,1,0.05087408795952797,0.12521052360534668
5270.jpg,202.76763916015625,30.075037002563477,272.8299865722656,122.35826873779297,2,0.7651863694190979,0.02490544319152832
5270.jpg,205.326416015625,30.969070434570312,274.0831298828125,122.43639373779297,1,0.343132883310318,0.02490544319152832
5270.jpg,193.4645233154297,10.121277809143066,295.59552001953125,142.59425354003906,2,0.17645329236984253,0.02490544319152832
5270.jpg,179.45545959472656,15.634377479553223,293.2444763183594,128.580322265625,1,0.11284419149160385,0.02490544319152832
5270.jpg,155.22454833984375,25.31399917602539,299.51123046875,241.86807250976562,2,0.0645260214805603,0.02490544319152832
5270.jpg,221.48358154296875,33.12760543823242,277.0800476074219,98.04303741455078,2,0.060383159667253494,0.02490544319152832
5270.jpg,129.8867645263672,164.65704345703125,320.6145935058594,388.6925354003906,2,0.05068308860063553,0.02490544319152832
4119.png,292.9524841308594,64.10734558105469,377.36883544921875,179.05221557617188,1,0.8973992466926575,0.027340173721313477
4119.png,507.65478515625,90.462646484375,563.3814697265625,162.91014099121094,1,0.8453807234764099,0.027340173721313477
4119.png,196.70191955566406,248.5209197998047,238.8975372314453,299.2738342285156,2,0.58660888671875,0.027340173721313477
4119.png,200.29315185546875,252.5684051513672,237.63720703125,299.5573425292969,1,0.2930677831172943,0.027340173721313477
4119.png,399.3180847167969,398.56866455078125,633.04541015625,643.2259521484375,2,0.20455898344516754,0.027340173721313477
4119.png,399.3180847167969,398.56866455078125,633.04541015625,643.2259521484375,1,0.1989297717809677,0.027340173721313477
4119.png,205.2587890625,263.03729248046875,237.84701538085938,306.44091796875,2,0.1805550754070282,0.027340173721313477
4119.png,207.5885772705078,253.07762145996094,235.0602569580078,290.99200439453125,2,0.15265388786792755,0.027340173721313477
4119.png,213.2035675048828,254.1937713623047,249.54931640625,297.0660400390625,2,0.11983631551265717,0.027340173721313477
4119.png,339.7604675292969,272.802978515625,685.3076782226562,633.3886108398438,1,0.1076086163520813,0.027340173721313477
4119.png,285.50714111328125,73.2319107055664,381.0260009765625,176.66815185546875,2,0.09853052347898483,0.027340173721313477
4119.png,198.61390686035156,255.9888458251953,226.59017944335938,294.0008544921875,2,0.08856116980314255,0.027340173721313477
4119.png,490.6868591308594,87.14688873291016,570.4702758789062,189.4229736328125,1,0.08482302725315094,0.027340173721313477
4119.png,240.94944763183594,47.071712493896484,387.6148376464844,186.3298797607422,1,0.08320249617099762,0.027340173721313477
4119.png,339.7604675292969,272.802978515625,685.3076782226562,633.3886108398438,2,0.07766077667474747,0.027340173721313477
4119.png,520.6104736328125,102.71570587158203,576.38427734375,154.58985900878906,1,0.07718940824270248,0.027340173721313477
4119.png,502.9199523925781,97.35128021240234,567.29638671875,160.80567932128906,2,0.07413862645626068,0.027340173721313477
4119.png,195.23638916015625,268.8271179199219,231.66554260253906,314.8280029296875,2,0.06915275752544403,0.027340173721313477
4119.png,514.1188354492188,113.3349609375,554.3665771484375,165.72067260742188,1,0.06876914948225021,0.027340173721313477
4119.png,210.05706787109375,256.1891174316406,251.58778381347656,293.3573303222656,1,0.06538553535938263,0.027340173721313477
4119.png,205.39788818359375,242.68646240234375,259.8757019042969,303.1369323730469,2,0.06285782158374786,0.027340173721313477
4119.png,207.08169555664062,249.1575927734375,242.36062622070312,284.28955078125,1,0.061079759150743484,0.027340173721313477
4119.png,193.99668884277344,258.71923828125,228.3292236328125,291.1253356933594,1,0.060967400670051575,0.027340173721313477
4119.png,225.4683380126953,258.93182373046875,250.52154541015625,289.8751525878906,2,0.06041540205478668,0.027340173721313477
4119.png,183.3838653564453,248.84274291992188,250.70640563964844,312.0416564941406,2,0.06012508645653725,0.027340173721313477
4119.png,212.18995666503906,243.22222900390625,240.09329223632812,282.9261474609375,2,0.0553906075656414,0.027340173721313477
4119.png,193.91561889648438,240.42308044433594,250.443359375,296.3931579589844,1,0.052452050149440765,0.027340173721313477
4119.png,217.90611267089844,266.81365966796875,244.818115234375,300.4561767578125,2,0.050985537469387054,0.027340173721313477
2977.png,129.54913330078125,122.31331634521484,462.8858947753906,527.640625,2,0.8229795694351196,0.1216886043548584
2977.png,126.47515869140625,50.697147369384766,471.946044921875,565.2900390625,1,0.18850822746753693,0.1216886043548584
2977.png,159.15887451171875,0.0,416.43841552734375,404.5174255371094,2,0.13699302077293396,0.1216886043548584
2977.png,159.15887451171875,0.0,416.43841552734375,404.5174255371094,1,0.10045573115348816,0.1216886043548584
2977.png,21.267074584960938,35.39267349243164,541.9598999023438,561.6265869140625,2,0.09652581065893173,0.1216886043548584
2977.png,166.10397338867188,258.2063293457031,434.3078918457031,567.4702758789062,2,0.06750435382127762,0.1216886043548584
2977.png,235.8423614501953,0.0,403.3599548339844,182.2263641357422,2,0.05709647759795189,0.1216886043548584
2977.png,243.52915954589844,207.54226684570312,477.7398681640625,520.6617431640625,2,0.05088726058602333,0.1216886043548584
5007.jpg,385.6405029296875,139.20083618164062,548.2587890625,341.8823547363281,1,0.9619913697242737,0.027741193771362305
5007.jpg,42.80938720703125,109.1513442993164,219.4989471435547,335.83294677734375,1,0.9552553296089172,0.027741193771362305
