name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss89.png,41.43972396850586,86.74479675292969,51.11349105834961,97.13932800292969,1,0.2815079987049103,0.02936077117919922
maksssksksss89.png,181.35409545898438,75.9754409790039,190.73707580566406,86.06301879882812,1,0.27573466300964355,0.02936077117919922
maksssksksss89.png,266.8481750488281,75.57374572753906,274.9511413574219,84.68753814697266,1,0.2717955410480499,0.02936077117919922
maksssksksss89.png,136.51246643066406,83.98235321044922,147.07437133789062,95.31734466552734,1,0.2615482211112976,0.02936077117919922
4529.png,4.012843608856201,0.0,494.25341796875,585.3678588867188,2,0.7506676912307739,0.03220200538635254
2283.png,161.1204071044922,58.66288375854492,463.3559265136719,473.8942565917969,1,0.6382414102554321,0.028256654739379883
4686.png,181.34457397460938,11.571564674377441,551.8025512695312,531.6139526367188,1,0.7712194323539734,0.030674457550048828
4781.png,391.08660888671875,41.984825134277344,611.9569702148438,346.2797546386719,1,0.7001200914382935,0.03175973892211914
4781.png,197.6112823486328,334.0090026855469,363.42559814453125,543.6566162109375,1,0.5490301847457886,0.03175973892211914
4674.png,311.30718994140625,159.4389190673828,414.95367431640625,294.8379211425781,1,0.8477708101272583,0.02434706687927246
4674.png,16.57366180419922,249.13934326171875,138.69549560546875,383.7068176269531,1,0.8016551733016968,0.02434706687927246
4674.png,311.97833251953125,104.9891586303711,447.8241271972656,281.938720703125,1,0.25427281856536865,0.02434706687927246
4674.png,6.735489845275879,181.82504272460938,146.51019287109375,387.2224426269531,1,0.2505040764808655,0.02434706687927246
2378.png,188.46646118164062,28.060361862182617,394.1379699707031,304.2027587890625,2,0.8435502648353577,0.026152610778808594
maksssksksss617.png,155.00390625,109.12837982177734,245.03836059570312,210.94253540039062,1,0.9343517422676086,0.028547286987304688
5986.jpg,382.3462829589844,204.4673309326172,585.5510864257812,462.0670471191406,2,0.8644989132881165,0.03920459747314453
3224.png,330.0408630371094,7.1532745361328125,636.09130859375,405.6589660644531,1,0.8349516987800598,0.032269954681396484
4870.png,217.82794189453125,37.171775817871094,290.8894348144531,126.43032836914062,2,0.8782726526260376,0.03035426139831543
4511.png,293.6676330566406,13.036640167236328,450.3807067871094,235.8697967529297,1,0.7511745691299438,0.031990766525268555
4511.png,293.0253601074219,13.038056373596191,449.7079772949219,236.36488342285156,2,0.47203439474105835,0.031990766525268555
3715.png,169.80233764648438,109.2564697265625,545.232666015625,374.8529052734375,1,0.4523215889930725,0.04236292839050293
3715.png,0.0,0.0,620.5740966796875,374.71392822265625,1,0.3753966987133026,0.04236292839050293
4464.png,4.692602157592773,11.352959632873535,187.1598663330078,268.8515930175781,2,0.8889793157577515,0.02411484718322754
4464.png,379.4131774902344,4.8112077713012695,527.0396728515625,199.73927307128906,2,0.7660210728645325,0.02411484718322754
4464.png,232.2515411376953,39.001590728759766,371.89508056640625,220.95269775390625,1,0.41273969411849976,0.02411484718322754
3176.png,341.1328125,250.16937255859375,394.21142578125,319.5366516113281,1,0.7556111216545105,0.03271675109863281
2845.png,405.669677734375,205.4569549560547,709.8709106445312,597.1842651367188,1,0.6485635042190552,0.03015875816345215
5373.jpg,341.166748046875,67.98369598388672,775.6533813476562,639.4527587890625,2,0.7180829644203186,0.03554534912109375
3202.png,185.10250854492188,276.8049011230469,225.5221710205078,328.6737976074219,1,0.7179597020149231,0.027694225311279297
3202.png,418.5690612792969,227.12026977539062,458.2690124511719,277.1495361328125,1,0.7022242546081543,0.027694225311279297
maksssksksss301.png,146.59869384765625,41.97673797607422,173.21609497070312,70.86917114257812,1,0.9109176397323608,0.03010702133178711
maksssksksss301.png,247.10427856445312,22.832155227661133,269.52294921875,47.92858123779297,1,0.9054300785064697,0.03010702133178711
maksssksksss301.png,192.3131561279297,43.5458984375,217.61322021484375,70.90353393554688,1,0.8536837100982666,0.03010702133178711
maksssksksss301.png,55.047386169433594,11.236028671264648,72.17831420898438,29.941368103027344,1,0.8502737879753113,0.03010702133178711
maksssksksss301.png,204.7911376953125,77.14753723144531,227.51754760742188,101.68880462646484,1,0.8455438017845154,0.03010702133178711
maksssksksss301.png,84.03751373291016,21.25505828857422,100.36405944824219,36.955467224121094,2,0.8151595592498779,0.03010702133178711
maksssksksss301.png,277.5079345703125,22.36559295654297,301.9677429199219,50.21999740600586,1,0.8139433860778809,0.03010702133178711
maksssksksss301.png,326.7835693359375,33.845970153808594,347.4295349121094,58.285377502441406,1,0.7901986241340637,0.03010702133178711
maksssksksss301.png,156.72438049316406,11.003342628479004,173.66676330566406,28.317270278930664,1,0.7780120372772217,0.03010702133178711
maksssksksss301.png,12.55331802368164,18.500457763671875,29.897167205810547,36.43931579589844,1,0.7735027074813843,0.03010702133178711
maksssksksss301.png,74.96202087402344,4.364585876464844,89.96885681152344,20.12405014038086,1,0.7251991629600525,0.03010702133178711
maksssksksss301.png,306.1385498046875,0.0,325.1243896484375,19.716075897216797,1,0.5246482491493225,0.03010702133178711
maksssksksss301.png,92.68871307373047,180.87603759765625,136.54380798339844,225.0,1,0.36143913865089417,0.03010702133178711
maksssksksss301.png,0.0,161.18112182617188,13.257562637329102,217.4796142578125,1,0.3416084349155426,0.03010702133178711
maksssksksss301.png,0.0,157.45712280273438,18.11580467224121,217.9920196533203,1,0.3197192847728729,0.03010702133178711
maksssksksss301.png,352.2930603027344,7.951946258544922,369.5823974609375,26.875934600830078,1,0.2646592855453491,0.03010702133178711
5568.png,258.6307373046875,165.17434692382812,479.534423828125,536.4920654296875,2,0.7523025274276733,0.03819084167480469
5568.png,257.938720703125,160.62225341796875,479.64068603515625,521.8831787109375,1,0.25441110134124756,0.03819084167480469
5689.jpg,447.8335876464844,2.599699020385742,695.2508544921875,348.05474853515625,1,0.8715808987617493,0.029399394989013672
5689.jpg,180.1151123046875,132.16342163085938,419.8791198730469,437.5625915527344,1,0.7560733556747437,0.029399394989013672
5349.jpg,125.22764587402344,39.98652267456055,192.1046142578125,130.25680541992188,2,0.8688092827796936,0.02666783332824707
5039.jpg,111.27262115478516,7.313530921936035,292.9278564453125,207.42408752441406,2,0.6829959154129028,0.02097940444946289
1997.jpg,252.02923583984375,75.79356384277344,890.2601318359375,869.3189697265625,2,0.6338790059089661,0.06301498413085938
4034.png,133.17930603027344,9.591463088989258,407.0447692871094,326.8642578125,1,0.7465694546699524,0.02383565902709961
4453.png,441.0070495605469,83.08444213867188,752.084716796875,465.2655029296875,1,0.7841110229492188,0.033149003982543945
4453.png,298.4941101074219,324.45904541015625,336.81298828125,380.5247802734375,2,0.4788804352283478,0.033149003982543945
4453.png,125.9789810180664,345.3826599121094,155.05101013183594,383.131103515625,1,0.27776944637298584,0.033149003982543945
4453.png,300.78436279296875,337.3551025390625,335.388916015625,380.4567565917969,2,0.2646012306213379,0.033149003982543945
3746.png,179.036865234375,7.0575151443481445,500.2799072265625,326.03326416015625,1,0.530128538608551,0.030880212783813477
3402.png,218.6739044189453,40.533260345458984,488.95281982421875,432.0888977050781,2,0.6990346312522888,0.033904314041137695
3402.png,223.97354125976562,39.190250396728516,484.7948303222656,404.3331298828125,1,0.25203457474708557,0.033904314041137695
3769.png,324.3898620605469,189.9075164794922,378.31964111328125,254.18234252929688,1,0.7841596007347107,0.03164196014404297
3098.png,63.8492317199707,30.12465476989746,487.5036315917969,435.6615295410156,2,0.6891007423400879,0.030744552612304688
5508.jpg,148.60906982421875,50.171974182128906,672.5252075195312,815.3442993164062,2,0.8913263082504272,0.05467939376831055
2955.png,149.35667419433594,59.66777420043945,406.6717529296875,353.9151611328125,2,0.8492544889450073,0.026697397232055664
5700.jpg,497.34686279296875,218.11184692382812,922.69775390625,837.7991943359375,2,0.768589198589325,0.08157873153686523
5358.jpg,293.5689392089844,598.8624877929688,528.0562744140625,865.373046875,2,0.5535622835159302,0.033690690994262695
1872.jpg,1025.8682861328125,95.18156433105469,1205.157470703125,301.96826171875,1,0.6502987742424011,0.09555768966674805
1872.jpg,1022.9765625,93.3657455444336,1193.9844970703125,282.53936767578125,2,0.32681965827941895,0.09555768966674805
3280.png,132.71311950683594,5.266520977020264,1007.1178588867188,678.2662963867188,1,0.5947439074516296,0.043146371841430664
2430.png,221.28271484375,165.52706909179688,250.1806182861328,198.99163818359375,1,0.6986897587776184,0.02624797821044922
2430.png,265.445556640625,233.9699249267578,296.1839904785156,276.6294860839844,1,0.4794108271598816,0.02624797821044922
2365.png,435.3494567871094,93.98362731933594,519.1779174804688,196.40016174316406,1,0.6053042411804199,0.02693772315979004
2365.png,713.8512573242188,71.62699890136719,801.7041625976562,183.52406311035156,1,0.5097746253013611,0.02693772315979004
2365.png,424.8058166503906,36.68324661254883,539.7603759765625,198.26513671875,1,0.37404730916023254,0.02693772315979004
2365.png,719.0189819335938,105.40997314453125,779.1432495117188,182.2303466796875,1,0.3252045512199402,0.02693772315979004
3635.png,521.0076293945312,181.32115173339844,695.7175903320312,366.5175476074219,1,0.6084476113319397,0.03827500343322754
3635.png,903.0023803710938,189.55938720703125,1071.2515869140625,362.1222839355469,1,0.48277536034584045,0.03827500343322754
3635.png,0.0,173.41490173339844,157.49093627929688,496.5475158691406,1,0.45091208815574646,0.03827500343322754
3635.png,990.8228759765625,247.80050659179688,1065.9229736328125,359.5426330566406,1,0.30184152722358704,0.03827500343322754
maksssksksss541.png,99.74320220947266,142.66061401367188,210.16517639160156,286.87176513671875,1,0.8243458271026611,0.025933265686035156
5546.jpeg,283.80364990234375,16.424419403076172,648.7236328125,418.5386962890625,1,0.7079876661300659,0.027266263961791992
6165.jpg,454.7016906738281,219.51376342773438,742.4563598632812,555.4163818359375,2,0.7465044856071472,0.0889892578125
4481.png,393.4223937988281,120.88875579833984,468.062744140625,222.38430786132812,1,0.5338253974914551,0.03125190734863281
4481.png,74.94615173339844,138.6316375732422,147.7200164794922,228.60903930664062,1,0.38062313199043274,0.03125190734863281
4481.png,66.86092376708984,121.76801300048828,152.81661987304688,231.65367126464844,1,0.305460661649704,0.03125190734863281
4481.png,78.06771087646484,157.4933319091797,141.31295776367188,227.55081176757812,1,0.27720269560813904,0.03125190734863281
4481.png,395.4303283691406,147.19375610351562,463.11370849609375,220.6732635498047,1,0.2512587010860443,0.03125190734863281
maksssksksss393.png,43.62572479248047,84.97785949707031,157.2396240234375,204.0768280029297,1,0.5975436568260193,0.04266357421875
maksssksksss393.png,230.17611694335938,183.63731384277344,376.0258483886719,385.6758117675781,1,0.5942426323890686,0.04266357421875
maksssksksss393.png,36.03489303588867,21.97967529296875,165.33587646484375,203.99465942382812,1,0.3850358724594116,0.04266357421875
maksssksksss72.png,113.56575775146484,174.5433807373047,204.7814178466797,290.6950378417969,2,0.9068682193756104,0.025101423263549805
4939.png,397.6387939453125,96.67202758789062,437.7220153808594,155.11294555664062,1,0.6074089407920837,0.02649664878845215
6303.jpg,284.3711853027344,201.65008544921875,365.02105712890625,337.6328125,2,0.7003180384635925,0.042815208435058594
4880.png,131.9166259765625,22.71063804626465,344.354248046875,293.4311828613281,2,0.8745867013931274,0.026815414428710938
4697.png,170.86676025390625,224.5453643798828,265.2242126464844,345.0731201171875,2,0.8572731614112854,0.025420188903808594
4697.png,395.2362976074219,113.78968811035156,508.6336669921875,256.5976867675781,1,0.7746516466140747,0.025420188903808594
4697.png,0.25381919741630554,75.4993896484375,59.891319274902344,189.35105895996094,1,0.7542645335197449,0.025420188903808594
4697.png,117.62796783447266,98.6456527709961,190.50889587402344,194.38050842285156,1,0.716242253780365,0.025420188903808594
4697.png,244.04209899902344,113.04124450683594,318.0932312011719,202.33163452148438,1,0.6715511679649353,0.025420188903808594
4697.png,335.2955017089844,113.65545654296875,401.0948181152344,224.97789001464844,1,0.6584429740905762,0.025420188903808594
4697.png,55.97788619995117,97.94620513916016,107.06828308105469,182.16246032714844,1,0.6277526617050171,0.025420188903808594
4697.png,333.6445617675781,150.7305908203125,400.61248779296875,222.6888427734375,1,0.35012152791023254,0.025420188903808594
4697.png,254.0625457763672,143.4398193359375,307.89044189453125,200.8814697265625,1,0.271363765001297,0.025420188903808594
2974.png,172.19918823242188,17.29891586303711,666.3074951171875,563.4871215820312,1,0.8908408284187317,0.03586244583129883
5640.jpg,588.8775634765625,48.68353271484375,783.1612548828125,278.66094970703125,1,0.43010085821151733,0.0413060188293457
5254.jpg,693.9208374023438,60.1326904296875,1870.63720703125,1452.263427734375,2,0.7866464257240295,0.12181758880615234
3459.png,12.074947357177734,0.0,233.51295471191406,251.22344970703125,1,0.7429475784301758,0.0389704704284668
3459.png,645.8757934570312,3.576913356781006,859.3043212890625,296.65289306640625,1,0.7408166527748108,0.0389704704284668
2171.png,0.0,201.60223388671875,325.34625244140625,552.0,1,0.8030443787574768,0.033455610275268555
2171.png,432.2685241699219,4.2557268142700195,710.237548828125,422.92315673828125,2,0.7854322195053101,0.033455610275268555
5541.jpg,64.76619720458984,17.158794403076172,354.7270202636719,394.69866943359375,2,0.8485312461853027,0.02303791046142578
3502.png,317.98175048828125,130.3527069091797,397.6238098144531,233.85549926757812,1,0.6361593008041382,0.03290224075317383
3502.png,321.58404541015625,150.66796875,391.8836669921875,232.44293212890625,1,0.2538588345050812,0.03290224075317383
4416.png,499.153564453125,62.21706008911133,716.7188720703125,314.2749938964844,1,0.6852182149887085,0.032575368881225586
2144.jpg,409.0113830566406,367.1868591308594,530.7647705078125,489.862548828125,1,0.631467342376709,0.052764177322387695
2144.jpg,999.4202880859375,167.15850830078125,1166.130859375,389.7821044921875,1,0.5588824152946472,0.052764177322387695
2144.jpg,1012.60986328125,213.00132751464844,1163.364013671875,381.252197265625,1,0.28789037466049194,0.052764177322387695
5491.jpg,1153.339111328125,133.4886932373047,3590.8291015625,2328.4423828125,1,0.6577257513999939,0.34795498847961426
3649.png,443.3382568359375,13.769062042236328,573.84765625,204.5965576171875,1,0.8266918063163757,0.028153181076049805
2233.png,332.0374450683594,161.71788024902344,414.79718017578125,252.61468505859375,1,0.5301607251167297,0.029763460159301758
