name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss305.png,130.12081909179688,74.48426818847656,252.10447692871094,166.54493713378906,2,0.05536453798413277,0.021068572998046875
3977.png,75.65254211425781,60.883209228515625,214.0967559814453,230.48597717285156,1,0.9018208980560303,0.021253347396850586
3977.png,76.29907989501953,61.56277847290039,214.42129516601562,233.9912567138672,2,0.4377317726612091,0.021253347396850586
3977.png,441.98779296875,102.22904205322266,629.2478637695312,256.88543701171875,1,0.2656475603580475,0.021253347396850586
3977.png,412.6001281738281,17.307640075683594,686.6885375976562,315.85186767578125,2,0.20687508583068848,0.021253347396850586
3977.png,427.70947265625,16.2303466796875,688.9503784179688,452.4385986328125,1,0.16531459987163544,0.021253347396850586
3977.png,59.16794204711914,21.412813186645508,290.6846923828125,249.01455688476562,1,0.1465553492307663,0.021253347396850586
3977.png,315.1544494628906,305.0913391113281,369.4249572753906,365.7022399902344,2,0.14474673569202423,0.021253347396850586
3977.png,115.32707977294922,224.44989013671875,330.33148193359375,450.43927001953125,2,0.11810328811407089,0.021253347396850586
3977.png,434.1471862792969,84.73387145996094,621.1353759765625,275.681640625,2,0.09251200407743454,0.021253347396850586
3977.png,54.8575439453125,27.628314971923828,294.31610107421875,253.8026885986328,2,0.09043090790510178,0.021253347396850586
3977.png,120.65093231201172,229.3880157470703,335.36065673828125,454.15545654296875,1,0.06741749495267868,0.021253347396850586
3977.png,477.0354919433594,0.0,709.0,162.43258666992188,1,0.06330081820487976,0.021253347396850586
3977.png,480.4346008300781,0.0,709.0,165.45936584472656,2,0.05524684861302376,0.021253347396850586
maksssksksss582.png,154.36068725585938,49.56410217285156,367.1748352050781,315.587158203125,1,0.9534526467323303,0.020980358123779297
maksssksksss582.png,165.44947814941406,132.76055908203125,332.30596923828125,295.52764892578125,1,0.34922775626182556,0.020980358123779297
maksssksksss582.png,33.75261688232422,246.96670532226562,116.90410614013672,333.8259582519531,2,0.21894395351409912,0.020980358123779297
maksssksksss582.png,159.32373046875,36.4107666015625,364.31610107421875,327.81414794921875,2,0.19111251831054688,0.020980358123779297
maksssksksss582.png,28.57577133178711,200.37545776367188,143.03199768066406,349.7998352050781,2,0.17240965366363525,0.020980358123779297
maksssksksss582.png,33.695159912109375,233.54685974121094,133.29058837890625,339.5860595703125,1,0.0715424120426178,0.020980358123779297
2768.png,29.63166046142578,30.48843765258789,522.0,670.0,1,0.9756539463996887,0.021342039108276367
2768.png,232.4987335205078,76.5127182006836,508.0583801269531,641.4117431640625,1,0.7523844838142395,0.021342039108276367
2768.png,42.23800277709961,65.28470611572266,334.7680358886719,581.72900390625,1,0.10957088321447372,0.021342039108276367
2768.png,70.9022216796875,70.87885284423828,521.35888671875,486.40631103515625,2,0.0568692646920681,0.021342039108276367
maksssksksss372.png,162.2381591796875,12.592511177062988,188.66168212890625,42.93645477294922,1,0.993310809135437,0.023049354553222656
maksssksksss372.png,94.17648315429688,28.242170333862305,116.79000854492188,57.96890640258789,1,0.9195359945297241,0.023049354553222656
maksssksksss372.png,208.28517150878906,45.544315338134766,223.68284606933594,62.49673080444336,2,0.5412159562110901,0.023049354553222656
maksssksksss372.png,80.31233215332031,21.867881774902344,117.37924194335938,58.65633773803711,1,0.3015771210193634,0.023049354553222656
maksssksksss372.png,210.0530548095703,47.480186462402344,223.0660400390625,62.28988265991211,1,0.14103995263576508,0.023049354553222656
maksssksksss372.png,152.72023010253906,5.0736541748046875,197.63340759277344,43.692665100097656,1,0.07143479585647583,0.023049354553222656
maksssksksss372.png,212.19236755371094,49.481529235839844,222.02896118164062,61.61945343017578,2,0.06604871898889542,0.023049354553222656
6080.jpg,240.38360595703125,132.8477325439453,352.33270263671875,264.4969787597656,2,0.9994534850120544,0.020943641662597656
6080.jpg,706.7318725585938,94.02789306640625,812.09326171875,241.9713897705078,2,0.9902772903442383,0.020943641662597656
6080.jpg,489.4481201171875,68.45542907714844,594.3809814453125,225.09617614746094,2,0.9740899205207825,0.020943641662597656
6080.jpg,29.59442138671875,150.0838623046875,122.26512145996094,271.5478820800781,2,0.6671234369277954,0.020943641662597656
6080.jpg,16.336389541625977,99.3711166381836,133.4887237548828,321.82403564453125,2,0.3861895501613617,0.020943641662597656
6080.jpg,884.2045288085938,204.26544189453125,1047.1356201171875,435.5618591308594,1,0.3585473299026489,0.020943641662597656
6080.jpg,920.6835327148438,266.946044921875,1035.2470703125,410.3185119628906,1,0.21864745020866394,0.020943641662597656
6080.jpg,911.468017578125,258.6557312011719,1038.080810546875,399.64996337890625,2,0.2090081423521042,0.020943641662597656
6080.jpg,872.5488891601562,190.0106658935547,1056.7939453125,416.3442077636719,2,0.108718141913414,0.020943641662597656
6080.jpg,488.2919921875,65.58549499511719,601.0204467773438,232.73867797851562,1,0.056435924023389816,0.020943641662597656
4985.png,301.0533752441406,219.41842651367188,371.0344543457031,310.79339599609375,1,0.9768316149711609,0.02082204818725586
4985.png,177.3156280517578,121.10043334960938,303.4471740722656,239.1663818359375,1,0.5141770243644714,0.02082204818725586
4985.png,305.79620361328125,227.34410095214844,369.3262634277344,295.0749206542969,2,0.5041548013687134,0.02082204818725586
4985.png,616.55810546875,308.5075988769531,662.991943359375,366.6844482421875,2,0.2715979218482971,0.02082204818725586
4985.png,487.12078857421875,301.1717224121094,514.3712768554688,336.51995849609375,1,0.18696032464504242,0.02082204818725586
4985.png,602.1775512695312,288.1080322265625,666.5953979492188,377.8871765136719,2,0.05377565696835518,0.02082204818725586
6109.jpg,151.10598754882812,106.39364624023438,261.51629638671875,213.4892120361328,2,0.8470507860183716,0.020977497100830078
6109.jpg,331.7545471191406,89.27293395996094,453.1284484863281,236.85421752929688,1,0.7252810001373291,0.020977497100830078
6109.jpg,334.7548828125,78.09068298339844,450.84259033203125,234.91732788085938,2,0.6646723747253418,0.020977497100830078
6109.jpg,244.7555389404297,102.10539245605469,329.7889709472656,204.75396728515625,1,0.4671038091182709,0.020977497100830078
6109.jpg,154.59820556640625,89.06239318847656,299.88897705078125,224.37025451660156,1,0.43915247917175293,0.020977497100830078
6109.jpg,504.385009765625,98.04911041259766,646.1056518554688,275.9827880859375,2,0.4187539219856262,0.020977497100830078
6109.jpg,508.4766540527344,122.03035736083984,640.9963989257812,283.2686767578125,1,0.3705519437789917,0.020977497100830078
6109.jpg,141.88461303710938,39.065521240234375,284.59796142578125,221.96939086914062,2,0.32358065247535706,0.020977497100830078
6109.jpg,247.31417846679688,97.56008911132812,325.68389892578125,193.53285217285156,2,0.27618342638015747,0.020977497100830078
6109.jpg,278.9771728515625,121.50273895263672,335.3399963378906,228.23056030273438,1,0.12465719878673553,0.020977497100830078
6109.jpg,87.03703308105469,209.5850372314453,242.2112579345703,399.9027404785156,2,0.12272365391254425,0.020977497100830078
6109.jpg,172.4114532470703,112.06411743164062,259.9083251953125,225.60389709472656,1,0.09597355127334595,0.020977497100830078
6109.jpg,93.83222961425781,213.24752807617188,242.35076904296875,399.1767578125,1,0.09509295970201492,0.020977497100830078
6109.jpg,290.5102233886719,139.0424041748047,326.5216064453125,206.58941650390625,1,0.07222521305084229,0.020977497100830078
6109.jpg,179.37437438964844,67.42526245117188,232.73541259765625,107.81371307373047,1,0.05318785831332207,0.020977497100830078
4181.png,349.3605651855469,19.10187339782715,619.8079223632812,525.9027099609375,2,0.3207695484161377,0.02030181884765625
4181.png,557.0316772460938,40.581241607666016,682.1857299804688,201.50596618652344,1,0.25696519017219543,0.02030181884765625
4181.png,404.906982421875,241.19354248046875,567.6079711914062,367.0818786621094,1,0.22196365892887115,0.02030181884765625
4181.png,0.0,13.210493087768555,226.6376953125,339.82733154296875,1,0.16598892211914062,0.02030181884765625
4181.png,323.8825378417969,13.358049392700195,642.5578002929688,506.9309387207031,1,0.1615530550479889,0.02030181884765625
4181.png,18.7423038482666,86.57426452636719,211.8422088623047,266.62939453125,1,0.14928939938545227,0.02030181884765625
4181.png,153.09129333496094,224.87135314941406,354.911376953125,359.13446044921875,1,0.11695736646652222,0.02030181884765625
4181.png,558.701416015625,49.742252349853516,673.4804077148438,222.10488891601562,2,0.11314123123884201,0.02030181884765625
4181.png,184.03541564941406,452.03009033203125,287.3681945800781,545.870849609375,1,0.1035204604268074,0.02030181884765625
4181.png,4.768989562988281,61.58030319213867,216.4043426513672,281.514404296875,2,0.08858813345432281,0.02030181884765625
4181.png,371.0727844238281,123.10443878173828,599.6284790039062,394.3416442871094,1,0.07566128671169281,0.02030181884765625
4181.png,4.38463020324707,17.36051368713379,241.86026000976562,465.96270751953125,2,0.06610928475856781,0.02030181884765625
4181.png,186.58584594726562,449.67144775390625,282.3738708496094,556.0,2,0.051279451698064804,0.02030181884765625
5295.jpg,594.60595703125,60.303131103515625,963.8018798828125,532.1530151367188,2,0.9890684485435486,0.022151947021484375
5295.jpg,244.0010986328125,396.2398376464844,428.19683837890625,599.8841552734375,1,0.4086601734161377,0.022151947021484375
5295.jpg,211.97430419921875,288.42333984375,457.5116882324219,647.8119506835938,2,0.39341333508491516,0.022151947021484375
5295.jpg,636.8557739257812,52.4607048034668,917.197265625,267.9656677246094,2,0.22800979018211365,0.022151947021484375
5295.jpg,215.82891845703125,294.2657165527344,461.0780334472656,654.7569580078125,1,0.20080417394638062,0.022151947021484375
5295.jpg,237.0144805908203,384.9565734863281,427.3804016113281,602.4530029296875,2,0.15401898324489594,0.022151947021484375
5295.jpg,97.28489685058594,49.839725494384766,534.462890625,814.9769897460938,2,0.14496630430221558,0.022151947021484375
5295.jpg,451.49822998046875,24.17631721496582,1035.4384765625,673.9946899414062,2,0.10705174505710602,0.022151947021484375
5295.jpg,289.2829284667969,519.6710815429688,501.3078918457031,736.1929321289062,2,0.09933724999427795,0.022151947021484375
5295.jpg,292.88116455078125,525.2418823242188,513.1840209960938,719.776123046875,1,0.09121623635292053,0.022151947021484375
5295.jpg,113.28874969482422,50.792510986328125,538.643798828125,812.4725341796875,1,0.08858414739370346,0.022151947021484375
5295.jpg,659.1038818359375,195.03114318847656,933.1046142578125,510.15069580078125,2,0.08161146193742752,0.022151947021484375
5295.jpg,555.9652709960938,45.99463653564453,988.3280029296875,677.4824829101562,1,0.05107241868972778,0.022151947021484375
maksssksksss315.png,272.7198791503906,111.33598327636719,328.8035583496094,162.74073791503906,1,0.9936366081237793,0.021582603454589844
maksssksksss315.png,111.41592407226562,73.68466186523438,190.41590881347656,168.0072021484375,1,0.9831210374832153,0.021582603454589844
maksssksksss315.png,122.74520111083984,109.78887939453125,185.85726928710938,169.8866729736328,1,0.5400567650794983,0.021582603454589844
maksssksksss315.png,269.23388671875,81.94811248779297,337.44866943359375,172.67849731445312,1,0.3740406334400177,0.021582603454589844
maksssksksss315.png,104.34103393554688,30.0825252532959,212.2036895751953,190.62057495117188,1,0.11631141602993011,0.021582603454589844
2753.png,111.29942321777344,90.42147827148438,194.476806640625,184.3485565185547,2,0.9975761771202087,0.021268367767333984
2753.png,309.6880187988281,550.7562866210938,396.0,621.0,1,0.1676582545042038,0.021268367767333984
2753.png,142.9843292236328,322.2724304199219,203.62893676757812,407.24053955078125,1,0.1279984712600708,0.021268367767333984
2753.png,163.12503051757812,7.686552047729492,283.4368896484375,183.32339477539062,2,0.11311984807252884,0.021268367767333984
2753.png,95.37529754638672,51.98902893066406,268.31573486328125,212.54066467285156,2,0.07765638083219528,0.021268367767333984
2753.png,164.837890625,20.506961822509766,238.08534240722656,123.8936538696289,2,0.05225071683526039,0.021268367767333984
4382.png,196.23948669433594,247.7750244140625,275.8228454589844,353.86578369140625,1,0.983982264995575,0.020650148391723633
4382.png,170.39236450195312,489.9212341308594,210.81884765625,537.239501953125,1,0.8068519830703735,0.020650148391723633
4382.png,169.36785888671875,491.85687255859375,209.53662109375,530.32666015625,2,0.6047635674476624,0.020650148391723633
4382.png,184.5262908935547,11.041045188903809,246.7420196533203,84.37966918945312,2,0.2682666778564453,0.020650148391723633
4382.png,173.11341857910156,482.7265625,216.07699584960938,544.7562866210938,2,0.21753548085689545,0.020650148391723633
4382.png,155.0057373046875,485.220947265625,220.50955200195312,560.4228515625,1,0.12578827142715454,0.020650148391723633
4382.png,170.9832763671875,170.34259033203125,278.2115478515625,376.27410888671875,1,0.07587580382823944,0.020650148391723633
4382.png,239.994140625,3.7571213245391846,299.1430358886719,63.74368667602539,2,0.07096613943576813,0.020650148391723633
4382.png,25.10541343688965,8.701577186584473,88.37686920166016,70.79178619384766,2,0.07077620923519135,0.020650148391723633
4382.png,240.93499755859375,4.309142112731934,299.3353271484375,63.294517517089844,1,0.052700113505125046,0.020650148391723633
3134.png,229.6769561767578,1.183853268623352,501.2037658691406,350.15179443359375,1,0.9895603656768799,0.02037501335144043
3134.png,175.439208984375,84.91388702392578,257.8429260253906,203.05044555664062,1,0.23952318727970123,0.02037501335144043
3134.png,658.99072265625,339.6389465332031,702.0,397.8435974121094,1,0.11186680197715759,0.02037501335144043
3134.png,190.82997131347656,0.0,525.759765625,397.8916320800781,2,0.07240059971809387,0.02037501335144043
3134.png,153.64622497558594,36.19839096069336,302.7843933105469,302.8411560058594,1,0.0641627162694931,0.02037501335144043
maksssksksss414.png,196.93301391601562,5.418393611907959,228.09976196289062,48.497711181640625,1,0.9870656728744507,0.021239280700683594
maksssksksss414.png,101.34501647949219,31.472408294677734,125.15477752685547,59.07228469848633,1,0.9624060988426208,0.021239280700683594
maksssksksss414.png,108.16923522949219,79.90153503417969,146.69557189941406,117.53496551513672,1,0.9495901465415955,0.021239280700683594
maksssksksss414.png,94.02461242675781,65.64778900146484,152.9954376220703,119.88829040527344,1,0.8741504549980164,0.021239280700683594
maksssksksss414.png,313.71484375,4.802555561065674,354.0257568359375,48.060333251953125,1,0.8395529389381409,0.021239280700683594
maksssksksss414.png,310.6844482421875,3.8697080612182617,357.9272155761719,75.59968566894531,2,0.4970393776893616,0.021239280700683594
maksssksksss414.png,195.63418579101562,6.268979549407959,226.9307098388672,44.81966018676758,2,0.43025851249694824,0.021239280700683594
