name,x1,y1,x2,y2,label_id,score,execution_time
4674.png,224.88186645507812,136.34405517578125,278.01495361328125,253.6792755126953,1,0.40832793712615967,0.024224519729614258
2378.png,185.904052734375,36.238426208496094,391.94207763671875,307.7804260253906,2,0.7263763546943665,0.035902976989746094
maksssksksss617.png,156.69058227539062,110.44535827636719,245.6852569580078,209.91213989257812,1,0.9055138826370239,0.030667543411254883
5986.jpg,383.4036865234375,208.4311981201172,586.1111450195312,463.06427001953125,2,0.8530648350715637,0.04820418357849121
3224.png,335.98468017578125,8.470277786254883,630.715576171875,404.94305419921875,1,0.9171661734580994,0.03207063674926758
4870.png,215.19261169433594,36.0677490234375,293.037841796875,127.59011840820312,2,0.8509073257446289,0.02834153175354004
4511.png,290.5809020996094,14.459027290344238,449.9949951171875,239.4632568359375,1,0.8907204270362854,0.03190326690673828
3715.png,58.85247039794922,0.0,612.86181640625,371.72613525390625,1,0.4653749167919159,0.03908991813659668
3715.png,159.0193328857422,113.92327880859375,580.2496948242188,373.845947265625,1,0.295103520154953,0.03908991813659668
4464.png,3.160524368286133,8.839679718017578,190.62213134765625,270.7955322265625,2,0.860178530216217,0.02446293830871582
4464.png,230.40016174316406,38.436607360839844,370.91180419921875,220.9943389892578,1,0.782310426235199,0.02446293830871582
4464.png,371.4094543457031,6.318902969360352,528.5653076171875,198.5119171142578,2,0.6613460183143616,0.02446293830871582
3176.png,340.2480163574219,250.96426391601562,395.3326721191406,317.6739501953125,1,0.8320873379707336,0.03279852867126465
2845.png,397.9619445800781,209.96548461914062,711.9853515625,601.0,1,0.8051486611366272,0.03170609474182129
5373.jpg,327.8623352050781,26.2431640625,736.4210815429688,681.9154663085938,1,0.5452181100845337,0.041449546813964844
3202.png,184.4856719970703,278.0346984863281,225.75900268554688,328.5049743652344,1,0.8211020827293396,0.02884507179260254
3202.png,418.23248291015625,228.08445739746094,457.2988586425781,276.2451477050781,1,0.7498929500579834,0.02884507179260254
maksssksksss301.png,146.12313842773438,42.54343032836914,173.59054565429688,70.49214172363281,1,0.7731963396072388,0.030102014541625977
maksssksksss301.png,54.27394104003906,11.421074867248535,71.91101837158203,29.988178253173828,1,0.7652307152748108,0.030102014541625977
maksssksksss301.png,12.561955451965332,18.79674530029297,30.638748168945312,36.02004623413086,1,0.705152690410614,0.030102014541625977
maksssksksss301.png,192.5511932373047,43.69394302368164,218.3635711669922,70.35747528076172,1,0.6998879909515381,0.030102014541625977
maksssksksss301.png,76.01494598388672,4.892208576202393,89.63379669189453,19.74999237060547,1,0.6860271096229553,0.030102014541625977
maksssksksss301.png,247.16400146484375,22.85739517211914,270.57440185546875,48.04794692993164,1,0.6777219176292419,0.030102014541625977
maksssksksss301.png,156.8455352783203,10.898386001586914,174.13168334960938,27.97988510131836,1,0.6652719378471375,0.030102014541625977
maksssksksss301.png,95.64403533935547,156.09359741210938,173.94369506835938,225.0,1,0.6504789590835571,0.030102014541625977
maksssksksss301.png,325.85272216796875,34.190616607666016,347.24432373046875,58.449668884277344,1,0.6430381536483765,0.030102014541625977
maksssksksss301.png,277.62115478515625,23.054428100585938,303.0131530761719,50.57661056518555,1,0.6382251381874084,0.030102014541625977
maksssksksss301.png,205.90167236328125,76.86820983886719,229.17315673828125,102.86670684814453,1,0.630010724067688,0.030102014541625977
maksssksksss301.png,189.60548400878906,153.4994354248047,266.7459411621094,225.0,1,0.6093264222145081,0.030102014541625977
maksssksksss301.png,0.0,127.5613021850586,25.304317474365234,221.76693725585938,1,0.4360981583595276,0.030102014541625977
maksssksksss301.png,303.20709228515625,155.41831970214844,394.89892578125,225.0,1,0.4328945577144623,0.030102014541625977
maksssksksss301.png,84.66627502441406,22.386795043945312,99.59516906738281,36.88927459716797,2,0.42406362295150757,0.030102014541625977
maksssksksss301.png,0.02363443374633789,154.30081176757812,22.23967742919922,220.0617218017578,1,0.34582939743995667,0.030102014541625977
maksssksksss301.png,202.2631072998047,58.70280456542969,236.6686248779297,103.32974243164062,1,0.3378685712814331,0.030102014541625977
maksssksksss301.png,306.38592529296875,1.8616753816604614,324.2073974609375,18.312957763671875,1,0.3244628608226776,0.030102014541625977
maksssksksss301.png,94.5608901977539,181.30352783203125,139.36477661132812,225.0,1,0.28862959146499634,0.030102014541625977
maksssksksss301.png,104.26197052001953,0.7275629043579102,114.842529296875,14.709360122680664,1,0.2833719849586487,0.030102014541625977
5568.png,258.39801025390625,169.9029998779297,482.288330078125,499.6025085449219,1,0.84073406457901,0.04349327087402344
5689.jpg,444.3387451171875,3.43605375289917,694.203857421875,349.19122314453125,1,0.8833901882171631,0.02724909782409668
5689.jpg,180.43458557128906,122.64102172851562,418.5429992675781,438.0923767089844,1,0.8180378079414368,0.02724909782409668
5349.jpg,125.56718444824219,40.420955657958984,194.01876831054688,132.27059936523438,2,0.8356751203536987,0.02205491065979004
5039.jpg,106.81961822509766,6.8999342918396,314.6146240234375,200.58164978027344,2,0.7366019487380981,0.021033763885498047
1997.jpg,264.36773681640625,101.21961975097656,820.24755859375,877.7659912109375,1,0.4953557550907135,0.056459665298461914
1997.jpg,261.86187744140625,73.82960510253906,825.3197631835938,882.2543334960938,2,0.3983116149902344,0.056459665298461914
4034.png,138.15179443359375,10.561036109924316,408.046875,321.5428161621094,1,0.9079945087432861,0.025813817977905273
4453.png,438.0375671386719,85.9335708618164,752.6128540039062,465.7906799316406,1,0.7073746919631958,0.030093908309936523
4453.png,158.09292602539062,318.88079833984375,199.3825225830078,370.73089599609375,1,0.43318891525268555,0.030093908309936523
4453.png,286.0934143066406,319.9065246582031,337.35980224609375,381.0368957519531,1,0.3149971663951874,0.030093908309936523
4453.png,196.53651428222656,295.2415771484375,252.24278259277344,357.23541259765625,2,0.28051212430000305,0.030093908309936523
4453.png,292.8741760253906,321.1610107421875,337.4587097167969,382.12060546875,2,0.26489073038101196,0.030093908309936523
4453.png,195.78208923339844,295.206298828125,254.47731018066406,365.73175048828125,1,0.2647218406200409,0.030093908309936523
3746.png,145.30517578125,14.139327049255371,517.6920166015625,398.679443359375,1,0.7288798093795776,0.03193211555480957
3746.png,108.36663818359375,7.093012809753418,519.9391479492188,509.0,1,0.6237431168556213,0.03193211555480957
3746.png,0.0,15.563674926757812,86.53607940673828,509.0,1,0.26308488845825195,0.03193211555480957
3402.png,218.2344207763672,38.4608154296875,488.0669860839844,462.3141784667969,1,0.7048641443252563,0.02945685386657715
3769.png,325.40533447265625,189.67929077148438,378.3431701660156,254.39573669433594,1,0.8569767475128174,0.030960559844970703
3098.png,80.91751861572266,33.294456481933594,469.734619140625,432.9128112792969,2,0.7148693203926086,0.027237415313720703
5508.jpg,144.3649139404297,35.331607818603516,674.4868774414062,818.6200561523438,2,0.8778353929519653,0.058397769927978516
2955.png,142.78038024902344,56.90974807739258,413.4271240234375,351.3787536621094,2,0.8409096598625183,0.029515743255615234
5700.jpg,495.55462646484375,218.581787109375,933.5110473632812,829.9293823242188,2,0.8742601871490479,0.08438873291015625
1872.jpg,1024.105224609375,102.95515441894531,1205.2264404296875,302.3935241699219,1,0.6954600811004639,0.09818553924560547
3280.png,167.84442138671875,6.361739635467529,1011.5249633789062,678.292236328125,1,0.8516234159469604,0.041713714599609375
3280.png,13.303508758544922,230.5,181.32000732421875,371.7796325683594,1,0.5335071086883545,0.041713714599609375
3280.png,857.906005859375,245.32618713378906,1034.940185546875,457.17779541015625,1,0.49568429589271545,0.041713714599609375
3280.png,43.794490814208984,227.1309814453125,166.32571411132812,366.2931213378906,1,0.3086503744125366,0.041713714599609375
2430.png,219.82379150390625,144.52003479003906,257.1874084472656,199.6600799560547,1,0.7658169269561768,0.024801969528198242
2430.png,262.93609619140625,225.62701416015625,302.3694152832031,277.121826171875,1,0.2684451937675476,0.024801969528198242
2365.png,420.90399169921875,31.83480453491211,537.211669921875,199.90003967285156,1,0.9498416185379028,0.02681899070739746
2365.png,712.7944946289062,68.46887969970703,800.938232421875,185.19320678710938,1,0.8105995655059814,0.02681899070739746
3635.png,509.0341796875,180.06668090820312,690.2078857421875,370.97161865234375,1,0.8499952554702759,0.03585028648376465
3635.png,890.3934936523438,184.5499725341797,1068.7183837890625,363.06982421875,1,0.805115282535553,0.03585028648376465
3635.png,0.0,176.58946228027344,163.2158660888672,503.0,1,0.6408284306526184,0.03585028648376465
3635.png,712.0983276367188,216.01174926757812,826.9338989257812,416.3380126953125,1,0.4304159879684448,0.03585028648376465
maksssksksss541.png,106.64216613769531,142.26239013671875,211.31544494628906,288.1817932128906,1,0.808491051197052,0.02509617805480957
5546.jpeg,290.57763671875,18.269758224487305,661.2931518554688,463.86236572265625,1,0.7748138308525085,0.025046825408935547
5546.jpeg,2.7390389442443848,14.611492156982422,346.71405029296875,480.0,1,0.5846320986747742,0.025046825408935547
6165.jpg,438.6136474609375,223.21551513671875,737.018310546875,563.1272583007812,2,0.7219381332397461,0.0836946964263916
6165.jpg,432.40863037109375,223.52371215820312,746.4290771484375,568.2416381835938,1,0.42882826924324036,0.0836946964263916
4481.png,396.06402587890625,129.51161193847656,468.8139343261719,219.66220092773438,1,0.7719217538833618,0.03464818000793457
4481.png,76.20301818847656,130.52642822265625,150.86865234375,229.12814331054688,1,0.7072846293449402,0.03464818000793457
maksssksksss393.png,233.6052703857422,225.31338500976562,372.3236083984375,388.0303649902344,1,0.7871390581130981,0.03777575492858887
maksssksksss393.png,50.819644927978516,84.37847137451172,159.49017333984375,204.33453369140625,1,0.5583034753799438,0.03777575492858887
maksssksksss72.png,115.53999328613281,174.67674255371094,206.63873291015625,290.83807373046875,2,0.9004479050636292,0.0247042179107666
4939.png,396.3448791503906,96.93579864501953,437.4391784667969,154.53453063964844,1,0.7997557520866394,0.02534341812133789
6303.jpg,274.7066345214844,205.73162841796875,369.0494689941406,340.0438537597656,2,0.6224393844604492,0.043915510177612305
4880.png,135.68421936035156,21.338930130004883,346.2156066894531,300.7229309082031,2,0.8871931433677673,0.027703046798706055
4697.png,242.39886474609375,110.41779327392578,317.5523986816406,202.52049255371094,1,0.9381952285766602,0.02532339096069336
4697.png,116.95001983642578,94.80952453613281,193.0330047607422,195.19375610351562,1,0.9328573942184448,0.02532339096069336
4697.png,398.0465087890625,113.05146026611328,510.3003234863281,255.99591064453125,1,0.8766959309577942,0.02532339096069336
4697.png,0.0,73.21907043457031,59.95087432861328,188.2620849609375,1,0.8628336191177368,0.02532339096069336
4697.png,334.4521179199219,111.32234191894531,400.0821533203125,222.90834045410156,1,0.8074412941932678,0.02532339096069336
4697.png,171.80642700195312,224.78472900390625,266.5928955078125,344.1053466796875,2,0.8043595552444458,0.02532339096069336
4697.png,58.35204315185547,97.02072143554688,109.21717071533203,181.62815856933594,1,0.7124700546264648,0.02532339096069336
4697.png,42.26725769042969,91.12139892578125,108.82152557373047,183.58473205566406,1,0.6123006939888,0.02532339096069336
2974.png,175.72117614746094,18.492136001586914,638.4028930664062,569.5841064453125,1,0.94119793176651,0.03252410888671875
5640.jpg,582.5579833984375,44.9619140625,784.7657470703125,284.7978515625,1,0.691054105758667,0.04332780838012695
5254.jpg,645.320068359375,32.6551513671875,1823.97216796875,1473.8094482421875,2,0.7911480665206909,0.12083625793457031
3459.png,12.984475135803223,0.0,238.10841369628906,250.82550048828125,1,0.8712090253829956,0.036382198333740234
3459.png,646.9332885742188,7.670894622802734,862.0515747070312,294.2489013671875,1,0.7662500143051147,0.036382198333740234
3459.png,656.4910888671875,134.19505310058594,839.54833984375,295.07110595703125,1,0.4263773262500763,0.036382198333740234
2171.png,441.2442321777344,3.6569793224334717,713.0,429.5367431640625,1,0.8469339609146118,0.0317683219909668
2171.png,0.0,204.2442169189453,325.7012634277344,552.0,1,0.7519686818122864,0.0317683219909668
5541.jpg,71.12525939941406,20.62818145751953,352.4835205078125,420.3116455078125,2,0.8884474635124207,0.021560192108154297
3502.png,317.56964111328125,129.6715850830078,399.04681396484375,233.58216857910156,1,0.8844167590141296,0.029260873794555664
4416.png,501.4388427734375,65.44380950927734,717.9530639648438,315.89630126953125,2,0.6968239545822144,0.03183150291442871
4416.png,497.3766174316406,64.69149017333984,719.3961181640625,318.0301513671875,1,0.4303252398967743,0.03183150291442871
2144.jpg,1000.1419067382812,171.6651153564453,1168.3917236328125,387.561279296875,1,0.8510108590126038,0.051627397537231445
2144.jpg,393.5566711425781,295.5699157714844,547.9639892578125,492.2636413574219,1,0.7538391947746277,0.051627397537231445
5491.jpg,1283.67236328125,127.6751708984375,3250.76611328125,2338.8564453125,1,0.577562153339386,0.3534533977508545
3649.png,442.1393737792969,13.827442169189453,575.1535034179688,201.94680786132812,1,0.9204912781715393,0.027589082717895508
3649.png,296.9882507324219,167.99826049804688,336.3407897949219,210.28512573242188,1,0.3969578146934509,0.027589082717895508
2233.png,304.8486328125,101.5794448852539,424.7834777832031,253.46160888671875,1,0.9230415225028992,0.03934073448181152
6022.jpg,345.1927795410156,22.723180770874023,555.8147583007812,283.7344970703125,2,0.8619633316993713,0.028690099716186523
3337.png,232.18190002441406,2.5095272064208984,658.70654296875,387.16583251953125,1,0.857842206954956,0.028162717819213867
6184.jpg,481.5708312988281,0.0,845.0454711914062,271.4936218261719,2,0.8402312994003296,0.046237945556640625
2334.png,63.6576042175293,229.53944396972656,310.1180114746094,569.239990234375,1,0.8763989210128784,0.028086185455322266
3101.png,120.75365447998047,1.6645593643188477,518.2454833984375,566.6748046875,1,0.6786611080169678,0.04049277305603027
3101.png,148.39222717285156,226.3892822265625,510.33489990234375,665.4644165039062,1,0.6585419178009033,0.04049277305603027
2308.png,62.3919792175293,13.085467338562012,596.6149291992188,473.2630615234375,2,0.537239134311676,0.03775954246520996
5061.jpg,307.8020935058594,22.072847366333008,569.0986328125,361.05792236328125,1,0.9163435101509094,0.02635335922241211
5061.jpg,50.17854690551758,11.562837600708008,178.5459747314453,182.0128631591797,1,0.8610056042671204,0.02635335922241211
3186.png,195.962158203125,40.95856475830078,268.45184326171875,129.72491455078125,1,0.8317412734031677,0.02850508689880371
