name,x1,y1,x2,y2,label_id,score,execution_time
5394.jpg,315.72613525390625,31.442373275756836,700.6348876953125,623.3668212890625,2,0.8997354507446289,0.02266407012939453
5394.jpg,647.5289306640625,60.36666488647461,755.8822021484375,172.55223083496094,2,0.7445230484008789,0.02266407012939453
5394.jpg,326.76165771484375,47.027957916259766,694.9891357421875,626.420166015625,1,0.6807714104652405,0.02266407012939453
5394.jpg,651.4129638671875,60.630577087402344,756.2984008789062,175.33689880371094,1,0.11477632820606232,0.02266407012939453
6180.jpg,366.2137451171875,3.6739614009857178,461.8864440917969,125.27590942382812,2,0.9993846416473389,0.02246999740600586
2529.png,197.3269805908203,19.909290313720703,483.21868896484375,426.65313720703125,2,0.900476336479187,0.02144479751586914
2529.png,229.88473510742188,77.04846954345703,466.3258972167969,457.10931396484375,1,0.7680724263191223,0.02144479751586914
2529.png,402.58978271484375,149.06434631347656,470.39849853515625,223.11734008789062,2,0.21341757476329803,0.02144479751586914
2529.png,154.12355041503906,33.888336181640625,309.2402038574219,204.1773681640625,2,0.13073793053627014,0.02144479751586914
2529.png,161.85125732421875,0.0,524.8666381835938,524.7525024414062,1,0.08589493483304977,0.02144479751586914
2529.png,156.81314086914062,12.737431526184082,477.003173828125,290.2705993652344,1,0.07023698836565018,0.02144479751586914
2529.png,167.19923400878906,47.20826721191406,304.01812744140625,207.3175506591797,1,0.06109946593642235,0.02144479751586914
3687.png,155.131591796875,97.79066467285156,232.2795867919922,202.3878936767578,1,0.9999587535858154,0.02093672752380371
3687.png,245.18719482421875,150.79632568359375,298.82745361328125,215.82577514648438,1,0.9998300075531006,0.02093672752380371
3687.png,386.1151123046875,84.61666870117188,465.0,210.7010955810547,1,0.9903111457824707,0.02093672752380371
3687.png,0.0,153.0736083984375,56.69514083862305,266.5781555175781,1,0.8500072956085205,0.02093672752380371
3687.png,0.0,155.90797424316406,61.307212829589844,258.68170166015625,2,0.5963746309280396,0.02093672752380371
6290.jpg,283.6750183105469,144.66148376464844,447.69378662109375,345.975830078125,2,0.9998704195022583,0.022108793258666992
6290.jpg,469.94940185546875,216.88023376464844,714.26953125,464.7931823730469,2,0.0641346126794815,0.022108793258666992
6290.jpg,489.0666198730469,209.3802490234375,712.4312133789062,510.46661376953125,1,0.050837866961956024,0.022108793258666992
3834.png,77.7139892578125,9.628850936889648,672.0103149414062,493.18682861328125,1,0.9710859060287476,0.021238327026367188
3834.png,484.6006164550781,419.020751953125,700.9278564453125,644.1513061523438,1,0.771196186542511,0.021238327026367188
3834.png,460.4075927734375,19.57404136657715,625.3331909179688,216.29246520996094,1,0.447490394115448,0.021238327026367188
3834.png,644.868408203125,11.745133399963379,906.8135986328125,232.18458557128906,2,0.3792811930179596,0.021238327026367188
3834.png,642.12939453125,19.052799224853516,901.7249755859375,214.6425323486328,1,0.2383914589881897,0.021238327026367188
3834.png,27.28174591064453,34.7397575378418,727.9251708984375,591.2654418945312,2,0.19092333316802979,0.021238327026367188
3834.png,419.0794677734375,8.917230606079102,646.5286254882812,333.8736877441406,1,0.11936809867620468,0.021238327026367188
3834.png,694.1563110351562,31.70029067993164,812.8441772460938,164.30166625976562,1,0.09571433067321777,0.021238327026367188
3834.png,578.3434448242188,22.287471771240234,905.49267578125,506.1593322753906,2,0.08587808161973953,0.021238327026367188
5070.jpg,68.86969757080078,71.29347229003906,384.36407470703125,459.9049987792969,1,0.9948177933692932,0.02192211151123047
5070.jpg,362.37359619140625,64.54412078857422,688.6747436523438,602.8546142578125,1,0.9882513880729675,0.02192211151123047
5070.jpg,401.0317077636719,284.5882568359375,675.5802612304688,553.1839599609375,1,0.977380633354187,0.02192211151123047
5070.jpg,127.95507049560547,1.0103446245193481,693.9418334960938,650.8109741210938,1,0.5575088262557983,0.02192211151123047
5070.jpg,49.30956268310547,37.2260627746582,400.9776306152344,481.259765625,2,0.10421783477067947,0.02192211151123047
5070.jpg,103.23617553710938,6.913011074066162,707.81396484375,674.9479370117188,2,0.0661657527089119,0.02192211151123047
5070.jpg,39.07875442504883,158.6752166748047,80.86973571777344,224.07855224609375,2,0.06260759383440018,0.02192211151123047
5070.jpg,211.0534210205078,504.28717041015625,262.0543518066406,557.5787353515625,2,0.05601596459746361,0.02192211151123047
maksssksksss121.png,175.94085693359375,44.934471130371094,204.12635803222656,83.1774673461914,2,0.9985073208808899,0.021936655044555664
maksssksksss121.png,342.8539733886719,67.35807037353516,368.4222717285156,99.40145874023438,2,0.9983437061309814,0.021936655044555664
maksssksksss121.png,86.80905151367188,29.447052001953125,122.3636245727539,72.97624206542969,2,0.9942856431007385,0.021936655044555664
maksssksksss121.png,299.1994934082031,53.76437759399414,330.0517883300781,88.26419067382812,2,0.9510120153427124,0.021936655044555664
maksssksksss121.png,6.964377403259277,35.44428634643555,44.18228530883789,82.68647003173828,2,0.9342674612998962,0.021936655044555664
maksssksksss121.png,390.2909240722656,80.84613800048828,400.0,103.57501220703125,2,0.912376344203949,0.021936655044555664
maksssksksss121.png,238.61643981933594,45.66988754272461,266.3006286621094,85.64286804199219,2,0.9068778157234192,0.021936655044555664
maksssksksss121.png,10.29468822479248,37.51045227050781,41.51820373535156,83.45724487304688,1,0.3928467333316803,0.021936655044555664
maksssksksss121.png,239.47027587890625,41.52667236328125,264.9938659667969,90.51312255859375,1,0.2740519940853119,0.021936655044555664
maksssksksss121.png,301.93780517578125,58.39418029785156,329.3418273925781,89.76506805419922,1,0.1301696002483368,0.021936655044555664
maksssksksss121.png,221.91758728027344,74.70452880859375,237.4643096923828,89.15054321289062,2,0.07211501896381378,0.021936655044555664
3775.png,624.43505859375,320.2931213378906,750.56982421875,467.7615661621094,1,0.9860168099403381,0.02188730239868164
3775.png,319.73529052734375,40.8823356628418,933.8847045898438,566.8176879882812,1,0.6565293669700623,0.02188730239868164
3775.png,524.7001342773438,94.46322631835938,906.3849487304688,503.9751892089844,1,0.5272886753082275,0.02188730239868164
3775.png,128.41293334960938,188.0235595703125,252.96322631835938,334.6678161621094,2,0.13616885244846344,0.02188730239868164
3775.png,113.51415252685547,190.72164916992188,266.1820373535156,362.8077087402344,1,0.10211339592933655,0.02188730239868164
3775.png,305.1380310058594,48.75399398803711,937.5159912109375,577.0,2,0.0989040732383728,0.02188730239868164
3775.png,258.86907958984375,8.308536529541016,681.9555053710938,502.30499267578125,1,0.08566343784332275,0.02188730239868164
3775.png,578.7249755859375,27.76228141784668,915.563720703125,532.3397827148438,2,0.06943820416927338,0.02188730239868164
3775.png,156.94253540039062,344.9226379394531,204.95936584472656,403.8241271972656,2,0.06315917521715164,0.02188730239868164
4368.png,420.626708984375,112.72699737548828,461.7173767089844,168.43820190429688,1,0.9980423450469971,0.020555734634399414
4368.png,176.63681030273438,73.63268280029297,221.0526123046875,121.23918151855469,1,0.9977483153343201,0.020555734634399414
4368.png,275.0104675292969,76.23475646972656,307.69635009765625,122.74834442138672,1,0.9858586192131042,0.020555734634399414
4368.png,10.058206558227539,107.83757019042969,32.769126892089844,135.9417724609375,1,0.8592252731323242,0.020555734634399414
4368.png,94.48123931884766,8.791946411132812,156.0986785888672,61.563568115234375,1,0.7961122989654541,0.020555734634399414
4368.png,391.07904052734375,87.8363037109375,417.86700439453125,125.98966979980469,1,0.634440004825592,0.020555734634399414
4368.png,104.47898864746094,10.6901216506958,140.44898986816406,48.23040008544922,1,0.6087523698806763,0.020555734634399414
4368.png,171.26617431640625,42.047428131103516,224.18763732910156,129.5244140625,1,0.3842574954032898,0.020555734634399414
4368.png,82.23356628417969,6.89662504196167,166.56817626953125,90.57185363769531,1,0.3657148778438568,0.020555734634399414
4368.png,82.28999328613281,6.000218868255615,162.81976318359375,82.67597961425781,2,0.15819542109966278,0.020555734634399414
4368.png,276.9540710449219,52.08662414550781,329.8944396972656,127.30274200439453,1,0.1021098718047142,0.020555734634399414
4368.png,174.90032958984375,168.7493896484375,223.32632446289062,243.27029418945312,2,0.07491542398929596,0.020555734634399414
4368.png,5.694504261016846,107.04478454589844,27.046890258789062,144.66441345214844,1,0.06477340310811996,0.020555734634399414
4368.png,389.503662109375,25.77031707763672,440.11212158203125,76.19535827636719,1,0.06352784484624863,0.020555734634399414
4738.png,295.411376953125,128.2794647216797,555.251220703125,476.9062194824219,1,0.9929158687591553,0.021759986877441406
4738.png,266.72918701171875,84.72086334228516,569.5946044921875,516.455078125,2,0.08669324219226837,0.021759986877441406
4738.png,348.6920166015625,261.4741516113281,543.9945068359375,458.70391845703125,1,0.08035781234502792,0.021759986877441406
6153.jpg,608.49169921875,60.11677932739258,1070.7445068359375,642.6512451171875,2,0.9229244589805603,0.022028684616088867
6153.jpg,613.9384155273438,63.37646484375,1067.8175048828125,668.7927856445312,1,0.48883140087127686,0.022028684616088867
6153.jpg,407.22979736328125,41.81833267211914,1185.3883056640625,745.0369262695312,2,0.11237950623035431,0.022028684616088867
4062.png,171.87734985351562,72.90437316894531,270.09295654296875,228.37294006347656,2,0.894446611404419,0.02076435089111328
4062.png,176.035888671875,75.57215118408203,272.1800537109375,221.93170166015625,1,0.1468931883573532,0.02076435089111328
4062.png,116.36302185058594,49.57028579711914,276.55841064453125,208.55007934570312,2,0.1053563728928566,0.02076435089111328
4062.png,126.03983306884766,7.425626754760742,643.229248046875,300.4091491699219,2,0.06164422631263733,0.02076435089111328
4062.png,2.412060499191284,242.1126251220703,51.97853088378906,323.8562927246094,2,0.051415715366601944,0.02076435089111328
5344.jpg,531.6800537109375,129.47866821289062,816.1976928710938,522.3743896484375,1,0.8378844857215881,0.022659778594970703
5344.jpg,854.7446899414062,150.82931518554688,930.3058471679688,236.1461944580078,1,0.8151896595954895,0.022659778594970703
5344.jpg,507.574951171875,37.30113220214844,827.1981811523438,547.7927856445312,2,0.7123866677284241,0.022659778594970703
5344.jpg,203.31329345703125,435.9455261230469,321.2867126464844,548.2996826171875,1,0.6029415726661682,0.022659778594970703
5344.jpg,350.6869812011719,173.00282287597656,439.7131652832031,253.90411376953125,1,0.407133549451828,0.022659778594970703
5344.jpg,150.15748596191406,246.786376953125,183.62176513671875,284.0571594238281,1,0.1614985466003418,0.022659778594970703
5344.jpg,201.76779174804688,419.6277160644531,326.1576843261719,550.2059326171875,2,0.1064261719584465,0.022659778594970703
5344.jpg,934.9494018554688,231.49081420898438,974.189208984375,277.3914489746094,2,0.0805821344256401,0.022659778594970703
maksssksksss82.png,149.61602783203125,45.55618667602539,173.11166381835938,71.23855590820312,1,0.9998998641967773,0.021023273468017578
maksssksksss82.png,239.34628295898438,73.55522918701172,261.0963439941406,97.29045867919922,1,0.999618411064148,0.021023273468017578
maksssksksss82.png,8.0056734085083,51.79287338256836,27.907793045043945,75.55525207519531,1,0.9995038509368896,0.021023273468017578
maksssksksss82.png,191.74343872070312,35.97172546386719,217.07989501953125,64.67227172851562,1,0.9994915723800659,0.021023273468017578
maksssksksss82.png,328.3214111328125,53.303951263427734,353.67962646484375,88.70528411865234,1,0.9990808963775635,0.021023273468017578
maksssksksss82.png,58.639461517333984,64.48959350585938,78.79621124267578,87.44140625,1,0.9984459280967712,0.021023273468017578
maksssksksss82.png,338.67034912109375,24.284942626953125,366.13995361328125,54.34672546386719,2,0.6875755786895752,0.021023273468017578
maksssksksss82.png,339.5609130859375,23.87342643737793,364.9293212890625,51.903656005859375,1,0.46943363547325134,0.021023273468017578
maksssksksss82.png,3.1175377368927,41.57196044921875,30.816492080688477,77.19003295898438,1,0.07998695224523544,0.021023273468017578
maksssksksss82.png,337.3678894042969,143.54856872558594,347.2858581542969,155.31741333007812,1,0.0700785294175148,0.021023273468017578
maksssksksss82.png,203.7150115966797,81.94304656982422,221.77049255371094,105.7647476196289,2,0.052282050251960754,0.021023273468017578
maksssksksss103.png,259.922607421875,81.26921081542969,303.416259765625,135.5615234375,1,0.9997484087944031,0.020336627960205078
maksssksksss103.png,178.54251098632812,34.6423225402832,236.9490509033203,107.61932373046875,1,0.9986248016357422,0.020336627960205078
maksssksksss103.png,44.29448699951172,52.727760314941406,92.02828216552734,108.32415771484375,1,0.9984225034713745,0.020336627960205078
maksssksksss103.png,367.1051940917969,110.75674438476562,399.60040283203125,148.4139862060547,1,0.9962292313575745,0.020336627960205078
maksssksksss103.png,318.6058654785156,42.58173751831055,399.1817321777344,171.89100646972656,1,0.060697343200445175,0.020336627960205078
2853.png,314.20001220703125,67.33731842041016,414.3441467285156,211.47096252441406,1,0.9996688365936279,0.02035808563232422
2853.png,7.784103870391846,148.7200927734375,289.1617736816406,418.8271789550781,1,0.22721168398857117,0.02035808563232422
2853.png,2.963148832321167,152.65786743164062,291.2633056640625,419.9999694824219,2,0.1411353349685669,0.02035808563232422
3682.png,387.5086975097656,53.1580924987793,486.4163513183594,164.214599609375,1,0.9824589490890503,0.02040553092956543
3682.png,124.17475128173828,188.05674743652344,177.3631591796875,262.1011657714844,2,0.5097861886024475,0.02040553092956543
3682.png,398.2930908203125,91.5693130493164,460.7920837402344,158.97227478027344,1,0.3914233446121216,0.02040553092956543
3682.png,231.33607482910156,26.507389068603516,339.9805908203125,155.55252075195312,1,0.19124893844127655,0.02040553092956543
3682.png,422.2243347167969,55.15440368652344,479.9849853515625,124.40557861328125,1,0.19023874402046204,0.02040553092956543
3682.png,192.59735107421875,12.064536094665527,353.8261413574219,232.73764038085938,2,0.07633113861083984,0.02040553092956543
3682.png,329.068603515625,11.149944305419922,383.7423400878906,93.3576431274414,1,0.0514712929725647,0.02040553092956543
3682.png,104.19010162353516,13.647435188293457,355.1536560058594,336.8647155761719,2,0.05082497000694275,0.02040553092956543
3408.png,278.5431213378906,29.789093017578125,370.19805908203125,167.20419311523438,1,0.7611799240112305,0.020720481872558594
3408.png,2.6450564861297607,202.5277557373047,93.77910614013672,344.6205139160156,1,0.6810487508773804,0.020720481872558594
3408.png,204.59898376464844,341.33306884765625,241.2380828857422,386.00555419921875,2,0.5254096388816833,0.020720481872558594
3408.png,3.1073737144470215,209.07815551757812,91.4354019165039,341.3852844238281,2,0.3516213893890381,0.020720481872558594
