name,x1,y1,x2,y2,label_id,score,execution_time
4381.png,431.4439697265625,157.99652099609375,621.0130615234375,374.1771545410156,1,0.9999663829803467,0.023191213607788086
4381.png,804.6571655273438,117.05403137207031,993.216064453125,341.0685729980469,1,0.9998730421066284,0.023191213607788086
4381.png,214.3958740234375,52.33212661743164,356.65069580078125,243.01646423339844,1,0.9998088479042053,0.023191213607788086
4381.png,658.9308471679688,203.70486450195312,701.9971313476562,255.4972381591797,2,0.9951233267784119,0.023191213607788086
4381.png,345.93121337890625,195.5457305908203,417.1839904785156,267.9539489746094,1,0.9671053290367126,0.023191213607788086
4381.png,344.0217590332031,191.69883728027344,417.1097412109375,272.429931640625,2,0.341600239276886,0.023191213607788086
4381.png,735.1643676757812,200.6524658203125,787.6161499023438,262.2061767578125,2,0.10998621582984924,0.023191213607788086
4381.png,656.9828491210938,203.60110473632812,704.012451171875,263.0202941894531,1,0.0913742408156395,0.023191213607788086
6043.jpg,410.6326904296875,193.95529174804688,952.2874755859375,867.1320190429688,2,0.9994540810585022,0.02251911163330078
6055.jpg,786.1522827148438,129.23846435546875,962.0014038085938,374.02130126953125,2,0.9759206771850586,0.0234224796295166
6055.jpg,434.2449951171875,98.1078872680664,598.2557373046875,307.5354309082031,2,0.7304303050041199,0.0234224796295166
6055.jpg,434.1039123535156,97.8011703491211,601.2689819335938,311.9012756347656,1,0.444784551858902,0.0234224796295166
6055.jpg,937.3178100585938,627.1483154296875,1020.5603637695312,752.881103515625,2,0.10329143702983856,0.0234224796295166
6055.jpg,779.6600952148438,219.13800048828125,935.4570922851562,362.4456787109375,2,0.05989881604909897,0.0234224796295166
3243.png,670.2771606445312,150.54945373535156,723.0,228.21730041503906,1,0.22891676425933838,0.022150754928588867
3243.png,364.66888427734375,326.20550537109375,514.322021484375,517.927734375,1,0.16068890690803528,0.022150754928588867
2112.jpg,76.32189178466797,15.407012939453125,137.00411987304688,88.32604217529297,2,0.995130181312561,0.02169203758239746
2112.jpg,169.52786254882812,31.661283493041992,225.73243713378906,105.4278335571289,1,0.9928702712059021,0.02169203758239746
2112.jpg,373.5320739746094,31.118061065673828,430.2371826171875,100.33915710449219,2,0.6512994170188904,0.02169203758239746
2112.jpg,374.8182373046875,32.23151779174805,430.9445495605469,94.25630950927734,1,0.36992648243904114,0.02169203758239746
2112.jpg,176.49734497070312,63.69511795043945,214.7137451171875,101.06830596923828,1,0.17432542145252228,0.02169203758239746
2112.jpg,168.2561492919922,31.35683822631836,226.3225555419922,107.14981842041016,2,0.14658251404762268,0.02169203758239746
6297.jpg,66.54411315917969,75.23136901855469,143.0410919189453,175.52642822265625,2,0.9986470341682434,0.021349191665649414
6297.jpg,65.21472930908203,75.17996215820312,142.51580810546875,170.29116821289062,1,0.05006047710776329,0.021349191665649414
4844.png,103.62340545654297,190.29998779296875,125.36544799804688,222.82711791992188,2,0.7822068333625793,0.021403074264526367
4844.png,272.5948791503906,310.3338928222656,339.5327453613281,371.8086853027344,2,0.6729522943496704,0.021403074264526367
4844.png,96.068115234375,59.29983139038086,398.5700378417969,275.0399475097656,1,0.6666204929351807,0.021403074264526367
4844.png,138.5767364501953,284.67791748046875,236.4976806640625,380.0881042480469,2,0.5131779313087463,0.021403074264526367
4844.png,141.74465942382812,287.6764831542969,230.29383850097656,381.4870910644531,1,0.4712289273738861,0.021403074264526367
4844.png,120.14698791503906,98.31400299072266,283.9830017089844,258.2853698730469,1,0.05421748757362366,0.021403074264526367
2881.png,340.41094970703125,141.75225830078125,403.1849365234375,207.79330444335938,1,0.9963638186454773,0.022248268127441406
2881.png,574.214111328125,96.83045196533203,671.78857421875,208.920166015625,1,0.9865831732749939,0.022248268127441406
2881.png,301.57122802734375,187.68753051757812,342.1899719238281,225.16143798828125,1,0.7583502531051636,0.022248268127441406
2881.png,552.9265747070312,55.34635543823242,684.7916870117188,224.86669921875,1,0.23222586512565613,0.022248268127441406
2881.png,302.669921875,187.04876708984375,341.8189697265625,226.5374298095703,2,0.1045164242386818,0.022248268127441406
6319.jpg,249.11282348632812,39.386207580566406,526.1427001953125,393.0249938964844,2,0.9724653959274292,0.023454666137695312
6319.jpg,361.2588806152344,9.879093170166016,406.6953430175781,48.86742401123047,1,0.9176353812217712,0.023454666137695312
6319.jpg,58.822750091552734,427.5032653808594,111.7557144165039,497.38568115234375,2,0.665432870388031,0.023454666137695312
6319.jpg,209.21038818359375,367.1161804199219,230.12693786621094,393.6402587890625,1,0.25906994938850403,0.023454666137695312
6319.jpg,66.17463684082031,433.81683349609375,105.90221405029297,480.2657165527344,2,0.2558959722518921,0.023454666137695312
6319.jpg,229.83529663085938,479.2925109863281,355.5623779296875,628.6165161132812,2,0.11757057905197144,0.023454666137695312
6319.jpg,424.1087951660156,415.822265625,717.6363525390625,744.1688232421875,2,0.11654482781887054,0.023454666137695312
5684.jpg,65.80408477783203,136.61830139160156,185.82061767578125,275.6291809082031,1,0.999408483505249,0.02161264419555664
5684.jpg,285.4532470703125,21.198266983032227,416.8069763183594,196.79820251464844,2,0.9957922697067261,0.02161264419555664
5684.jpg,302.26654052734375,45.60232925415039,409.43878173828125,210.92735290527344,1,0.28821292519569397,0.02161264419555664
4540.png,112.0177230834961,163.5397186279297,302.07818603515625,398.0354309082031,1,0.9979410767555237,0.020861387252807617
4540.png,296.65777587890625,76.44231414794922,531.0,540.5870971679688,1,0.9900722503662109,0.020861387252807617
4540.png,308.9423828125,158.1778564453125,513.0164184570312,398.7821044921875,1,0.09136893600225449,0.020861387252807617
4013.png,561.0521850585938,95.2879409790039,646.1535034179688,191.42153930664062,1,0.5968610644340515,0.021677017211914062
4013.png,567.9619140625,111.9869384765625,628.3995361328125,176.92257690429688,1,0.5097198486328125,0.021677017211914062
4013.png,218.16490173339844,22.188644409179688,237.4813690185547,55.178619384765625,1,0.14309829473495483,0.021677017211914062
4013.png,854.7518310546875,98.42826843261719,889.7534790039062,140.8170623779297,1,0.13297362625598907,0.021677017211914062
4013.png,500.9115295410156,120.13614654541016,529.5838623046875,155.4024658203125,2,0.11543350666761398,0.021677017211914062
4013.png,850.5271606445312,94.2672348022461,898.6243286132812,143.3013458251953,2,0.10363980382680893,0.021677017211914062
4013.png,304.4480895996094,196.61874389648438,550.3342895507812,404.6976623535156,1,0.06439100205898285,0.021677017211914062
4013.png,473.5582580566406,130.7395782470703,545.45947265625,224.5245361328125,1,0.05287959799170494,0.021677017211914062
maksssksksss35.png,128.48971557617188,38.90937805175781,211.26287841796875,126.79804992675781,1,0.9999070167541504,0.020988941192626953
maksssksksss35.png,326.4361877441406,58.40318298339844,378.388671875,113.08180236816406,1,0.9995018243789673,0.020988941192626953
maksssksksss35.png,338.4174499511719,196.02743530273438,345.902099609375,208.7498016357422,1,0.4395398199558258,0.020988941192626953
3514.png,176.46556091308594,83.21932220458984,377.9217834472656,302.51727294921875,1,0.9569030404090881,0.02194380760192871
3514.png,134.31573486328125,115.8352279663086,210.52467346191406,201.76905822753906,2,0.29740068316459656,0.02194380760192871
3514.png,135.21115112304688,116.84030151367188,211.8131103515625,202.143310546875,1,0.24152259528636932,0.02194380760192871
3514.png,588.0823364257812,305.8927307128906,630.2843627929688,356.6772155761719,1,0.15187031030654907,0.02194380760192871
3514.png,175.3565216064453,80.55305480957031,376.3756103515625,299.19488525390625,2,0.14178045094013214,0.02194380760192871
3286.png,237.1104278564453,0.0,563.92236328125,293.5289001464844,1,0.9949923157691956,0.020896196365356445
3286.png,529.796875,51.87076950073242,647.7237548828125,208.5881805419922,2,0.4136178195476532,0.020896196365356445
3286.png,212.14268493652344,0.5893290638923645,587.0631103515625,231.46507263183594,2,0.07893722504377365,0.020896196365356445
4928.png,279.619873046875,188.11642456054688,328.3479309082031,262.4214782714844,2,0.7892743945121765,0.020592451095581055
4928.png,0.0,33.09093475341797,371.01519775390625,374.78778076171875,1,0.10997218638658524,0.020592451095581055
4928.png,0.0,33.935977935791016,370.393798828125,379.35040283203125,2,0.075551837682724,0.020592451095581055
maksssksksss156.png,327.5879821777344,32.68714904785156,350.3808898925781,56.4415397644043,1,0.9999164342880249,0.022763490676879883
maksssksksss156.png,36.85266876220703,63.37019348144531,59.053489685058594,87.14613342285156,1,0.9999077320098877,0.022763490676879883
maksssksksss156.png,179.20616149902344,40.132503509521484,204.039306640625,66.7542495727539,1,0.9997798800468445,0.022763490676879883
maksssksksss156.png,277.519775390625,71.34211730957031,292.1292419433594,87.09989929199219,1,0.9995495676994324,0.022763490676879883
maksssksksss156.png,248.50437927246094,43.623146057128906,268.52447509765625,62.99980545043945,1,0.9994291663169861,0.022763490676879883
maksssksksss156.png,1.5298986434936523,45.59152603149414,18.13123893737793,62.518409729003906,2,0.999358594417572,0.022763490676879883
maksssksksss156.png,67.50624084472656,66.68447875976562,90.0021743774414,90.39292907714844,2,0.9991905093193054,0.022763490676879883
maksssksksss156.png,282.22772216796875,32.29480743408203,300.29876708984375,51.38722610473633,2,0.9990185499191284,0.022763490676879883
maksssksksss156.png,136.1796417236328,56.403995513916016,156.1585235595703,75.55155944824219,2,0.998561441898346,0.022763490676879883
maksssksksss156.png,28.11494255065918,45.992515563964844,45.86933517456055,66.9917221069336,1,0.9984903335571289,0.022763490676879883
maksssksksss156.png,366.0992126464844,70.32820129394531,384.7182922363281,91.35661315917969,1,0.9979838132858276,0.022763490676879883
maksssksksss156.png,234.3706512451172,50.730194091796875,249.58041381835938,66.20081329345703,2,0.9971206784248352,0.022763490676879883
maksssksksss156.png,88.85966491699219,54.050289154052734,102.90135955810547,70.17250061035156,2,0.9643422961235046,0.022763490676879883
maksssksksss156.png,206.6772003173828,102.08879852294922,220.6685028076172,118.03392028808594,1,0.25024887919425964,0.022763490676879883
maksssksksss156.png,88.06425476074219,53.727508544921875,103.0277328491211,70.396484375,1,0.21540945768356323,0.022763490676879883
maksssksksss156.png,18.496644973754883,34.09410858154297,31.354877471923828,44.93255615234375,1,0.15155130624771118,0.022763490676879883
maksssksksss156.png,316.7609558105469,3.2917041778564453,331.916748046875,23.59832000732422,1,0.07377892732620239,0.022763490676879883
4233.png,844.898193359375,150.12721252441406,1076.584716796875,415.97821044921875,1,0.6523032188415527,0.02255082130432129
4233.png,858.3954467773438,198.91322326660156,972.1373901367188,364.9347839355469,1,0.47720789909362793,0.02255082130432129
4233.png,650.763427734375,440.0730895996094,838.8468017578125,631.8030395507812,1,0.1982140988111496,0.02255082130432129
4233.png,863.644775390625,215.75181579589844,959.712158203125,303.13201904296875,1,0.054492343217134476,0.02255082130432129
5073.jpg,681.3389892578125,90.8888168334961,919.9083862304688,380.55670166015625,2,0.9989849925041199,0.02425408363342285
5073.jpg,684.6904907226562,72.72101593017578,916.244873046875,403.1002197265625,1,0.08413900434970856,0.02425408363342285
5231.jpg,392.1133117675781,169.5463409423828,592.58251953125,408.7876281738281,1,0.7997048497200012,0.022192716598510742
5231.jpg,385.91900634765625,164.13340759277344,596.24267578125,411.2237854003906,2,0.6673179864883423,0.022192716598510742
4982.png,216.9302215576172,73.8394775390625,354.1038818359375,281.1855163574219,1,0.992649257183075,0.020786285400390625
4982.png,218.21620178222656,79.86454010009766,350.127197265625,236.9674072265625,2,0.08790341019630432,0.020786285400390625
6401.png,338.0843505859375,42.35935592651367,468.5301208496094,230.2273406982422,1,0.902209997177124,0.026126861572265625
6401.png,336.7325134277344,44.81892395019531,470.01318359375,212.60096740722656,2,0.3178372383117676,0.026126861572265625
6401.png,910.4812622070312,268.4304504394531,953.3019409179688,320.64990234375,1,0.20246580243110657,0.026126861572265625
6401.png,928.8829345703125,16.74501609802246,1071.072265625,155.15792846679688,2,0.1334773153066635,0.026126861572265625
6401.png,909.4811401367188,267.4868469238281,954.6508178710938,319.0996398925781,2,0.08734944462776184,0.026126861572265625
5363.jpg,150.10743713378906,9.625078201293945,498.1236572265625,372.33984375,1,0.9194544553756714,0.02548813819885254
5363.jpg,159.0365753173828,9.500272750854492,496.6416931152344,340.476318359375,2,0.726367175579071,0.02548813819885254
6234.jpg,596.948486328125,5.788389682769775,1010.083251953125,565.7449340820312,2,0.9521123766899109,0.02321314811706543
6234.jpg,600.7149658203125,10.426909446716309,1004.0576782226562,610.20654296875,1,0.4488752484321594,0.02321314811706543
5567.jpg,105.58470153808594,26.470874786376953,424.7183837890625,327.2749328613281,2,0.9649742245674133,0.0205228328704834
5567.jpg,124.89540100097656,52.60555648803711,290.70513916015625,229.2888641357422,2,0.36594370007514954,0.0205228328704834
4431.png,38.50505447387695,48.168617248535156,513.25,584.1013793945312,1,0.9357442855834961,0.020753860473632812
4431.png,17.12321662902832,42.76029968261719,523.8546142578125,570.6375122070312,2,0.19035205245018005,0.020753860473632812
4431.png,262.56878662109375,200.94187927246094,493.26971435546875,462.5276794433594,1,0.05770176649093628,0.020753860473632812
2919.png,355.45831298828125,176.2163543701172,417.1562194824219,247.11441040039062,2,0.9805503487586975,0.020896434783935547
2919.png,355.0582275390625,174.8419189453125,416.2986145019531,249.573974609375,1,0.12649118900299072,0.020896434783935547
5945.jpg,506.0989990234375,27.90869903564453,716.2887573242188,314.9628601074219,2,0.9999135732650757,0.021880388259887695
5945.jpg,987.8983154296875,113.4530258178711,1087.6822509765625,257.42596435546875,2,0.056725867092609406,0.021880388259887695
4015.png,308.7129821777344,62.15422439575195,368.6465759277344,151.9949951171875,1,0.8495994210243225,0.021450519561767578
1986.jpg,246.73843383789062,230.22354125976562,730.805419921875,869.46337890625,1,0.9990328550338745,0.02228999137878418
1986.jpg,1225.1297607421875,46.40782928466797,1445.116943359375,269.7810363769531,1,0.9921135902404785,0.02228999137878418
1986.jpg,752.3614501953125,1.0529922246932983,1469.362548828125,705.9518432617188,1,0.6174566745758057,0.02228999137878418
1986.jpg,847.7835693359375,44.734954833984375,1302.8895263671875,580.5933837890625,1,0.07164215296506882,0.02228999137878418
