name,x1,y1,x2,y2,label_id,score,execution_time
4464.png,231.95440673828125,38.533226013183594,367.0283508300781,221.05355834960938,2,0.7545166015625,0.025363683700561523
3176.png,342.43365478515625,251.5597686767578,395.4465637207031,318.5494689941406,1,0.7780290246009827,0.041928768157958984
2845.png,393.3636474609375,207.4121856689453,711.5685424804688,601.0,1,0.8452340364456177,0.03332972526550293
2845.png,187.92312622070312,1.8312045335769653,462.2601013183594,279.2866516113281,1,0.27067241072654724,0.03332972526550293
5373.jpg,339.6575927734375,43.34833908081055,777.4828491210938,670.2062377929688,2,0.544590175151825,0.035353660583496094
5373.jpg,318.7121276855469,26.85346794128418,778.8443603515625,667.568115234375,1,0.5207514762878418,0.035353660583496094
3202.png,417.5322570800781,227.33285522460938,457.6220703125,277.61395263671875,1,0.7194602489471436,0.029021501541137695
3202.png,184.65867614746094,276.5676574707031,226.79202270507812,329.6541442871094,1,0.7080955505371094,0.029021501541137695
maksssksksss301.png,146.5729217529297,42.47638702392578,173.59698486328125,70.52568054199219,1,0.8434125185012817,0.031160354614257812
maksssksksss301.png,247.29612731933594,23.68112564086914,269.5072021484375,47.01819610595703,1,0.8281955718994141,0.031160354614257812
maksssksksss301.png,156.75946044921875,10.931882858276367,173.85806274414062,28.007129669189453,1,0.8101209402084351,0.031160354614257812
maksssksksss301.png,54.620113372802734,11.848421096801758,72.10264587402344,29.975528717041016,1,0.8086672425270081,0.031160354614257812
maksssksksss301.png,326.2228088378906,34.23667526245117,347.4692077636719,58.53801345825195,1,0.7646368145942688,0.031160354614257812
maksssksksss301.png,276.8259582519531,22.05300521850586,302.6852111816406,50.084373474121094,1,0.7637500762939453,0.031160354614257812
maksssksksss301.png,192.02801513671875,43.38294219970703,219.28662109375,70.79756927490234,1,0.7475714683532715,0.031160354614257812
maksssksksss301.png,13.010763168334961,19.061384201049805,30.403228759765625,35.665138244628906,1,0.7474328875541687,0.031160354614257812
maksssksksss301.png,75.744873046875,5.109882354736328,89.7146224975586,20.116077423095703,1,0.7349061965942383,0.031160354614257812
maksssksksss301.png,205.3032684326172,77.30081176757812,228.92684936523438,102.27201843261719,1,0.7342237830162048,0.031160354614257812
maksssksksss301.png,84.89923095703125,22.206087112426758,99.44718933105469,36.88683319091797,2,0.5032451748847961,0.031160354614257812
maksssksksss301.png,0.16057491302490234,132.1236114501953,24.82311248779297,220.54867553710938,1,0.33786290884017944,0.031160354614257812
maksssksksss301.png,306.5191650390625,0.9970742464065552,324.37921142578125,18.321430206298828,1,0.29384201765060425,0.031160354614257812
maksssksksss301.png,103.87519073486328,1.7523527145385742,114.38809204101562,15.09943962097168,1,0.28723597526550293,0.031160354614257812
maksssksksss301.png,0.09447813034057617,157.25161743164062,21.428470611572266,218.4998779296875,1,0.25889381766319275,0.031160354614257812
5568.png,256.62451171875,161.50811767578125,486.477783203125,559.8629760742188,2,0.8186444044113159,0.03736591339111328
5689.jpg,442.9756164550781,5.178219795227051,694.34375,351.3786926269531,1,0.9024403095245361,0.028418302536010742
5689.jpg,178.5560302734375,129.56784057617188,414.39581298828125,438.74224853515625,1,0.8728677034378052,0.028418302536010742
5689.jpg,445.2080993652344,6.491919994354248,691.0338745117188,351.3184814453125,2,0.250088632106781,0.028418302536010742
5349.jpg,127.9073486328125,39.26941680908203,192.3166046142578,129.08436584472656,2,0.8750284314155579,0.02137470245361328
5039.jpg,109.87263488769531,10.157305717468262,295.69085693359375,198.76748657226562,2,0.8714571595191956,0.021819353103637695
1997.jpg,225.2053985595703,63.61824417114258,888.923095703125,885.8971557617188,2,0.6110743284225464,0.0599970817565918
4034.png,136.07823181152344,0.0,407.532470703125,329.7440490722656,1,0.9043273329734802,0.02583146095275879
4034.png,287.5618591308594,293.1714172363281,585.0,403.0,1,0.2511904537677765,0.02583146095275879
4453.png,434.9401550292969,83.72065734863281,762.8067626953125,472.0,1,0.8605903387069702,0.032917022705078125
4453.png,295.4372253417969,322.876220703125,338.2823181152344,383.29376220703125,2,0.49201148748397827,0.032917022705078125
4453.png,294.2290954589844,322.64813232421875,336.5197448730469,381.8829650878906,1,0.34246888756752014,0.032917022705078125
4453.png,158.0545196533203,319.9605712890625,200.0578155517578,374.7917175292969,1,0.32149142026901245,0.032917022705078125
3746.png,154.03842163085938,6.726711750030518,515.2711181640625,397.66217041015625,1,0.6954237818717957,0.03516387939453125
3402.png,214.99365234375,35.327884674072266,494.5197448730469,465.13525390625,1,0.7487881779670715,0.03401350975036621
3402.png,207.7928009033203,30.489299774169922,501.6141357421875,470.6964111328125,2,0.34365615248680115,0.03401350975036621
3769.png,324.9269714355469,189.59512329101562,378.9720153808594,254.4309539794922,1,0.8293360471725464,0.044188737869262695
3098.png,60.46059799194336,33.11715316772461,482.18585205078125,446.52459716796875,2,0.7465968132019043,0.02931666374206543
5508.jpg,138.14085388183594,36.83994674682617,673.728515625,826.90673828125,2,0.8591405749320984,0.05457949638366699
2955.png,143.46658325195312,58.70832824707031,417.3918762207031,348.0158996582031,2,0.841092050075531,0.02923297882080078
5700.jpg,501.138427734375,221.624267578125,927.7911376953125,826.9674682617188,2,0.8742477893829346,0.08492803573608398
5358.jpg,304.6739807128906,609.5750122070312,491.0174255371094,809.3461303710938,2,0.6458423733711243,0.03681802749633789
1872.jpg,1026.42822265625,102.48558807373047,1205.4503173828125,303.5160217285156,1,0.754192054271698,0.097503662109375
3280.png,162.34625244140625,4.926970958709717,994.3812866210938,672.2109985351562,1,0.7610958218574524,0.04068160057067871
3280.png,47.64592742919922,227.7784423828125,157.7484130859375,365.2583312988281,1,0.7458394169807434,0.04068160057067871
2430.png,220.07135009765625,143.95111083984375,256.5050354003906,199.33238220214844,1,0.6629011034965515,0.02486109733581543
2365.png,425.156005859375,31.760040283203125,536.8054809570312,198.22723388671875,1,0.8787293434143066,0.02666449546813965
2365.png,715.7914428710938,68.10941314697266,803.3167724609375,184.5832977294922,1,0.8118157982826233,0.02666449546813965
3635.png,528.169677734375,180.60655212402344,691.6346435546875,358.6190490722656,1,0.7983177304267883,0.037531137466430664
3635.png,911.2225952148438,184.38131713867188,1065.7044677734375,361.11749267578125,1,0.7808358669281006,0.037531137466430664
3635.png,1.705870270729065,178.00074768066406,165.44912719726562,479.16790771484375,1,0.4595613181591034,0.037531137466430664
3635.png,331.0182800292969,225.4552001953125,451.07257080078125,370.27703857421875,2,0.2862235903739929,0.037531137466430664
3635.png,330.0510559082031,227.59922790527344,449.729736328125,374.63946533203125,1,0.27991747856140137,0.037531137466430664
maksssksksss541.png,103.16291809082031,143.83187866210938,208.9019775390625,288.9150390625,1,0.8864299058914185,0.025646209716796875
5546.jpeg,281.82073974609375,16.159408569335938,829.4474487304688,475.7716369628906,1,0.5915790796279907,0.027063369750976562
5546.jpeg,288.9862060546875,20.140031814575195,667.05615234375,465.2492370605469,1,0.3952617347240448,0.027063369750976562
6165.jpg,455.166748046875,221.57313537597656,739.3988647460938,562.5611572265625,2,0.8822249174118042,0.0838921070098877
4481.png,392.6275329589844,129.05538940429688,469.3709716796875,223.74034118652344,1,0.7949203252792358,0.032965898513793945
4481.png,74.5796127319336,132.33287048339844,149.88087463378906,229.1842803955078,1,0.7542473673820496,0.032965898513793945
maksssksksss393.png,229.2253875732422,199.147216796875,375.9900207519531,388.34228515625,1,0.8290450572967529,0.040099143981933594
maksssksksss393.png,33.315242767333984,23.84695053100586,168.4204864501953,205.50967407226562,1,0.6783785223960876,0.040099143981933594
maksssksksss393.png,43.8985481262207,84.93316650390625,158.30474853515625,203.84259033203125,1,0.2577805817127228,0.040099143981933594
maksssksksss72.png,114.26224517822266,174.75128173828125,206.34368896484375,292.1603088378906,2,0.9120556116104126,0.02413034439086914
4939.png,397.5738525390625,96.49889373779297,435.6120300292969,154.9073486328125,1,0.7333662509918213,0.026165485382080078
6303.jpg,285.6353454589844,206.4610595703125,366.9414978027344,341.8691711425781,2,0.7340997457504272,0.040678977966308594
4880.png,134.6427459716797,20.653461456298828,344.8203125,294.5968017578125,2,0.8564079403877258,0.024082422256469727
4697.png,117.1441879272461,94.16735076904297,192.81866455078125,194.22650146484375,1,0.8896507620811462,0.02269434928894043
4697.png,243.82611083984375,110.99810028076172,318.305419921875,201.32168579101562,1,0.8784751296043396,0.02269434928894043
4697.png,173.94241333007812,225.01675415039062,264.0880126953125,343.793212890625,2,0.8775240778923035,0.02269434928894043
4697.png,0.34057435393333435,69.42672729492188,59.718223571777344,187.59434509277344,1,0.873539924621582,0.02269434928894043
4697.png,396.25787353515625,112.1090316772461,510.56719970703125,255.36196899414062,1,0.8645230531692505,0.02269434928894043
4697.png,333.5281677246094,113.71053314208984,401.2055358886719,223.07374572753906,1,0.8445465564727783,0.02269434928894043
4697.png,57.00807189941406,95.00884246826172,105.47711181640625,181.5825958251953,1,0.8134416937828064,0.02269434928894043
2974.png,177.5395965576172,18.761398315429688,661.7482299804688,576.4878540039062,1,0.9303833842277527,0.03139376640319824
5640.jpg,585.4376220703125,48.03485107421875,782.4571533203125,282.8583068847656,2,0.6416088342666626,0.04038500785827637
5254.jpg,670.4291381835938,24.0697021484375,1862.25439453125,1464.3272705078125,2,0.866586446762085,0.12358665466308594
3459.png,645.3623657226562,8.061606407165527,859.6590576171875,294.8314208984375,1,0.8311321139335632,0.03665280342102051
3459.png,4.084272384643555,0.0,237.0060577392578,249.1996307373047,1,0.8122298717498779,0.03665280342102051
2171.png,0.0,198.78953552246094,307.2798767089844,552.0,1,0.8956651091575623,0.031690120697021484
2171.png,441.8966979980469,1.570458173751831,711.8065795898438,427.25543212890625,1,0.7140427827835083,0.031690120697021484
5541.jpg,70.02149963378906,21.03385353088379,349.72332763671875,422.5381774902344,2,0.8784301280975342,0.022765159606933594
3502.png,319.169677734375,132.3240509033203,396.3565673828125,232.47573852539062,1,0.8794460296630859,0.029813528060913086
4416.png,493.158935546875,66.44793701171875,718.4686279296875,319.6961975097656,1,0.7297941446304321,0.033715009689331055
4416.png,492.6707458496094,64.66943359375,718.0903930664062,322.66424560546875,2,0.6052552461624146,0.033715009689331055
2144.jpg,1001.0232543945312,167.23655700683594,1165.807861328125,387.9825439453125,1,0.7990592122077942,0.052669525146484375
2144.jpg,394.59173583984375,295.4643249511719,547.4007568359375,492.01385498046875,1,0.5597981810569763,0.052669525146484375
2144.jpg,407.7520751953125,373.58740234375,530.7372436523438,490.0362548828125,1,0.44921621680259705,0.052669525146484375
5491.jpg,1193.0947265625,320.9420166015625,3680.949462890625,2780.893310546875,1,0.5134172439575195,0.3516731262207031
5491.jpg,1232.960693359375,544.4571533203125,3210.814208984375,2570.862060546875,1,0.4129883050918579,0.3516731262207031
3649.png,444.51055908203125,13.044919967651367,573.2459106445312,201.19793701171875,1,0.799202024936676,0.030098915100097656
3649.png,297.54205322265625,169.10523986816406,334.8253479003906,213.4153594970703,2,0.2758948504924774,0.030098915100097656
3649.png,298.8365478515625,169.95803833007812,334.38909912109375,212.09034729003906,1,0.2681007385253906,0.030098915100097656
3649.png,60.40996551513672,136.15689086914062,143.4317626953125,227.6872100830078,2,0.25199270248413086,0.030098915100097656
2233.png,307.7635498046875,102.86309814453125,425.3887939453125,253.43675231933594,1,0.8285519480705261,0.033190011978149414
6022.jpg,346.7653503417969,22.415306091308594,557.2901611328125,281.40130615234375,2,0.8830051422119141,0.03012371063232422
6022.jpg,677.9900512695312,6.861133575439453,900.0,270.9504089355469,2,0.2534398138523102,0.03012371063232422
3337.png,230.27902221679688,0.0,665.786376953125,393.911376953125,1,0.8387250304222107,0.02884054183959961
6184.jpg,489.47247314453125,0.0,852.0556030273438,286.5269470214844,2,0.8665536642074585,0.0390625
2334.png,59.76227951049805,226.18270874023438,318.14007568359375,576.0291137695312,1,0.9372692108154297,0.028954267501831055
3101.png,120.26091766357422,0.0,529.0,570.7391967773438,1,0.6875514388084412,0.03002762794494629
3101.png,119.45614624023438,224.7553253173828,523.2455444335938,670.0,1,0.4803256094455719,0.03002762794494629
2308.png,68.1260986328125,120.40235137939453,441.3064880371094,440.376220703125,2,0.5738049149513245,0.030114173889160156
2308.png,23.599538803100586,137.8712615966797,384.766845703125,427.86590576171875,2,0.4781448543071747,0.030114173889160156
5061.jpg,307.50616455078125,19.77215576171875,569.2034301757812,363.4224853515625,1,0.9097933173179626,0.02313542366027832
5061.jpg,46.614227294921875,14.578227043151855,175.95101928710938,183.34426879882812,1,0.8078532218933105,0.02313542366027832
3186.png,213.79664611816406,71.4148178100586,266.400634765625,127.26844787597656,1,0.5315102338790894,0.031923770904541016
3186.png,197.1768341064453,41.29228591918945,270.97564697265625,129.1031036376953,1,0.4726572334766388,0.031923770904541016
6066.jpg,269.1869812011719,77.59562683105469,367.9477844238281,205.77572631835938,2,0.8583611249923706,0.023887157440185547
6066.jpg,371.80096435546875,47.16594314575195,515.8172607421875,227.3521270751953,2,0.8494417667388916,0.023887157440185547
6066.jpg,159.1809539794922,39.65609359741211,260.45001220703125,161.90597534179688,2,0.8283864855766296,0.023887157440185547
6066.jpg,3.3420615196228027,64.25827026367188,149.46730041503906,240.8638153076172,2,0.7712223529815674,0.023887157440185547
maksssksksss544.png,146.45143127441406,199.18174743652344,239.83377075195312,325.4757080078125,2,0.9192302227020264,0.02616429328918457
maksssksksss782.png,286.4258117675781,84.49647521972656,326.36187744140625,126.89241027832031,1,0.8436869382858276,0.03144526481628418
maksssksksss782.png,198.9093017578125,145.73294067382812,226.60671997070312,172.6714324951172,1,0.7380544543266296,0.03144526481628418
5650.jpg,1555.4066162109375,248.60049438476562,2053.413818359375,889.6451416015625,2,0.8819949626922607,0.21570134162902832
2420.png,299.1138610839844,171.49098205566406,364.0389099121094,241.89639282226562,1,0.763238787651062,0.03506183624267578
6075.jpg,249.5340576171875,73.57269287109375,429.290771484375,300.17376708984375,2,0.8677874803543091,0.022211074829101562
2664.png,138.81964111328125,11.351142883300781,575.1334228515625,585.6194458007812,1,0.9242630004882812,0.02952742576599121
