name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss372.png,217.57130432128906,51.85039138793945,225.55360412597656,62.71659851074219,2,0.09686427563428879,0.02631354331970215
maksssksksss372.png,49.179046630859375,74.80310821533203,164.27101135253906,209.0,1,0.09514819085597992,0.02631354331970215
maksssksksss372.png,124.48728942871094,54.753021240234375,130.81590270996094,63.55945587158203,1,0.09428343921899796,0.02631354331970215
maksssksksss372.png,214.5403594970703,49.78505325317383,224.23739624023438,58.79226303100586,1,0.09381574392318726,0.02631354331970215
maksssksksss372.png,113.82087707519531,190.57704162597656,129.15126037597656,207.93655395507812,2,0.09294284880161285,0.02631354331970215
maksssksksss372.png,125.84778594970703,48.80194854736328,133.41285705566406,57.900203704833984,2,0.09162096679210663,0.02631354331970215
maksssksksss372.png,28.5975399017334,51.74463653564453,34.694862365722656,59.547149658203125,1,0.0901513397693634,0.02631354331970215
maksssksksss372.png,14.147772789001465,55.06045913696289,18.939292907714844,61.30215072631836,1,0.08740302920341492,0.02631354331970215
maksssksksss372.png,4.556581497192383,50.29170608520508,10.214790344238281,57.817996978759766,1,0.08670590072870255,0.02631354331970215
maksssksksss372.png,208.80433654785156,49.58389663696289,218.08702087402344,61.3808708190918,2,0.08630380779504776,0.02631354331970215
maksssksksss372.png,122.3351058959961,52.73316955566406,128.91783142089844,61.87265396118164,1,0.0862644836306572,0.02631354331970215
maksssksksss372.png,11.380854606628418,52.14221954345703,16.921142578125,59.463279724121094,1,0.08606451749801636,0.02631354331970215
maksssksksss372.png,26.417377471923828,54.78752136230469,31.455114364624023,61.55100631713867,1,0.08408165723085403,0.02631354331970215
maksssksksss372.png,212.1001434326172,47.839393615722656,221.71983337402344,56.72190856933594,1,0.08289042115211487,0.02631354331970215
maksssksksss372.png,128.0881805419922,47.08134460449219,135.08006286621094,55.71395492553711,1,0.08192923665046692,0.02631354331970215
maksssksksss372.png,3.9641194343566895,56.58045196533203,10.888021469116211,63.04043197631836,1,0.08042363822460175,0.02631354331970215
maksssksksss372.png,35.11626434326172,52.02809524536133,41.078392028808594,60.45405578613281,1,0.0801161453127861,0.02631354331970215
maksssksksss372.png,124.04419708251953,50.51042175292969,131.7879638671875,59.76673889160156,2,0.07975033670663834,0.02631354331970215
maksssksksss372.png,30.177413940429688,52.23493194580078,37.263004302978516,58.78329849243164,1,0.0789732113480568,0.02631354331970215
maksssksksss372.png,2.3427133560180664,49.76607894897461,8.160937309265137,57.83803176879883,1,0.07890543341636658,0.02631354331970215
maksssksksss372.png,9.47109603881836,58.548126220703125,14.598315238952637,65.17122650146484,1,0.07847419381141663,0.02631354331970215
maksssksksss372.png,7.068840980529785,58.26097106933594,12.461857795715332,65.21185302734375,1,0.07800602912902832,0.02631354331970215
maksssksksss372.png,33.37486267089844,57.87592697143555,39.117469787597656,65.96308135986328,1,0.07682707160711288,0.02631354331970215
maksssksksss372.png,124.05485534667969,46.96772766113281,131.59246826171875,56.20564270019531,2,0.07650972157716751,0.02631354331970215
maksssksksss372.png,4.293172836303711,53.87549591064453,10.845643997192383,61.78220748901367,2,0.07402124255895615,0.02631354331970215
maksssksksss372.png,11.873517036437988,58.856300354003906,16.763019561767578,65.21800994873047,1,0.07368986308574677,0.02631354331970215
maksssksksss372.png,4.7227020263671875,57.97780990600586,10.356316566467285,65.31990814208984,1,0.07354789227247238,0.02631354331970215
maksssksksss372.png,26.218576431274414,51.861324310302734,32.060977935791016,59.37351989746094,1,0.07281220704317093,0.02631354331970215
maksssksksss372.png,217.57130432128906,51.85039138793945,225.55360412597656,62.71659851074219,1,0.07101508975028992,0.02631354331970215
maksssksksss372.png,6.323060035705566,50.202484130859375,12.811056137084961,56.50472640991211,1,0.06981919705867767,0.02631354331970215
maksssksksss372.png,37.256126403808594,55.7727165222168,43.2816162109375,64.39588928222656,1,0.0698179304599762,0.02631354331970215
maksssksksss372.png,32.827430725097656,49.64174270629883,39.3709602355957,58.058372497558594,1,0.06892696022987366,0.02631354331970215
maksssksksss372.png,131.0966339111328,50.96730041503906,136.993896484375,59.186771392822266,1,0.06847113370895386,0.02631354331970215
maksssksksss372.png,2.0373690128326416,53.61564636230469,8.851702690124512,61.95134353637695,2,0.06757483631372452,0.02631354331970215
maksssksksss372.png,13.826761245727539,52.17368698120117,19.20124626159668,59.2946891784668,1,0.06633443385362625,0.02631354331970215
maksssksksss372.png,6.574872016906738,54.070091247558594,12.798105239868164,61.70820999145508,2,0.06600731611251831,0.02631354331970215
maksssksksss372.png,24.00493621826172,55.03571319580078,28.862396240234375,61.464500427246094,1,0.06561436504125595,0.02631354331970215
maksssksksss372.png,126.56802368164062,45.373565673828125,132.76644897460938,54.08564758300781,1,0.06555753946304321,0.02631354331970215
maksssksksss372.png,30.15750503540039,56.67106628417969,37.17403793334961,63.109779357910156,1,0.06442714482545853,0.02631354331970215
maksssksksss372.png,16.63751983642578,55.17909240722656,21.331697463989258,61.283756256103516,1,0.06396161764860153,0.02631354331970215
maksssksksss372.png,0.2536346912384033,53.17020034790039,6.394038677215576,62.245277404785156,1,0.0638246014714241,0.02631354331970215
maksssksksss372.png,214.2733917236328,54.00516891479492,224.32861328125,63.6907844543457,1,0.06149356812238693,0.02631354331970215
maksssksksss372.png,24.011524200439453,52.80546569824219,28.925867080688477,59.38211441040039,1,0.061341457068920135,0.02631354331970215
maksssksksss372.png,8.690673828125,50.228309631347656,14.829841613769531,56.369361877441406,1,0.061045821756124496,0.02631354331970215
maksssksksss372.png,16.65630340576172,57.286293029785156,21.338085174560547,63.30512619018555,1,0.06097216531634331,0.02631354331970215
maksssksksss372.png,217.382080078125,49.986053466796875,226.06674194335938,57.85002899169922,2,0.06086686998605728,0.02631354331970215
maksssksksss372.png,2.410036325454712,57.67631912231445,8.244721412658691,65.61770629882812,1,0.06063942611217499,0.02631354331970215
maksssksksss372.png,126.5982666015625,101.37655639648438,132.66812133789062,109.99821472167969,1,0.06058803200721741,0.02631354331970215
maksssksksss372.png,30.13118553161621,50.046085357666016,37.182762145996094,56.47010803222656,1,0.060073334723711014,0.02631354331970215
maksssksksss372.png,128.97463989257812,55.00007629394531,134.87124633789062,63.39742660522461,1,0.059921443462371826,0.02631354331970215
maksssksksss372.png,14.256640434265137,59.17288589477539,19.028337478637695,65.32002258300781,1,0.059846144169569016,0.02631354331970215
maksssksksss372.png,127.52293395996094,53.78346633911133,135.41818237304688,60.630245208740234,1,0.05886418744921684,0.02631354331970215
maksssksksss372.png,125.98210906982422,52.538265228271484,133.40478515625,61.46201705932617,2,0.05814361944794655,0.02631354331970215
maksssksksss372.png,76.65452575683594,129.3314208984375,141.4994659423828,209.0,2,0.058071330189704895,0.02631354331970215
maksssksksss372.png,31.206253051757812,58.35382843017578,36.643306732177734,65.83428955078125,1,0.05701310560107231,0.02631354331970215
maksssksksss372.png,124.47681427001953,101.39508819580078,130.61672973632812,109.95113372802734,1,0.05676593258976936,0.02631354331970215
maksssksksss372.png,23.982147216796875,57.23994827270508,28.800931930541992,63.52865219116211,1,0.056636881083250046,0.02631354331970215
maksssksksss372.png,213.08815002441406,45.91481018066406,219.9298553466797,55.400787353515625,2,0.05659544840455055,0.02631354331970215
maksssksksss372.png,211.51953125,55.5722541809082,222.34523010253906,65.63953399658203,2,0.056424736976623535,0.02631354331970215
maksssksksss372.png,16.625347137451172,53.03204345703125,21.352855682373047,59.23575973510742,1,0.055991265922784805,0.02631354331970215
maksssksksss372.png,127.96212005615234,50.718162536621094,135.165283203125,59.406986236572266,2,0.055940575897693634,0.02631354331970215
maksssksksss372.png,8.971169471740723,54.21403884887695,14.803082466125488,61.59620666503906,2,0.055622994899749756,0.02631354331970215
maksssksksss372.png,220.82647705078125,50.95195770263672,227.96975708007812,60.33955764770508,2,0.05559369921684265,0.02631354331970215
maksssksksss372.png,129.85714721679688,49.67234420776367,137.37216186523438,56.228904724121094,1,0.05542093142867088,0.02631354331970215
maksssksksss372.png,27.856353759765625,50.02981948852539,34.561241149902344,56.282264709472656,1,0.05510273203253746,0.02631354331970215
maksssksksss372.png,21.561336517333984,55.20010757446289,26.311534881591797,61.402488708496094,1,0.05444115027785301,0.02631354331970215
maksssksksss372.png,6.27315616607666,52.44108200073242,12.764966011047363,58.81463623046875,2,0.054350845515728,0.02631354331970215
maksssksksss372.png,215.632568359375,47.944881439208984,224.39915466308594,55.94120407104492,2,0.05421395227313042,0.02631354331970215
maksssksksss372.png,101.31795501708984,188.9993896484375,129.87417602539062,209.0,2,0.054067716002464294,0.02631354331970215
maksssksksss372.png,19.11474609375,55.25967788696289,23.791240692138672,61.34342956542969,1,0.05403435602784157,0.02631354331970215
maksssksksss372.png,121.58982849121094,49.58010482788086,130.21360778808594,56.835479736328125,2,0.05348871275782585,0.02631354331970215
maksssksksss372.png,5.948941230773926,55.469600677490234,13.335083961486816,63.96949005126953,1,0.05340415611863136,0.02631354331970215
maksssksksss372.png,4.182652473449707,49.7041015625,10.603851318359375,57.785789489746094,2,0.052642643451690674,0.02631354331970215
maksssksksss372.png,27.792158126831055,56.81064224243164,34.3101692199707,62.9811897277832,1,0.05235904082655907,0.02631354331970215
maksssksksss372.png,128.0881805419922,47.08134460449219,135.08006286621094,55.71395492553711,2,0.05231017991900444,0.02631354331970215
maksssksksss372.png,0.152730792760849,48.99583435058594,6.223953723907471,58.04246139526367,1,0.05227721109986305,0.02631354331970215
maksssksksss372.png,3.7205586433410645,51.2222900390625,11.364423751831055,60.47977828979492,1,0.05146797001361847,0.02631354331970215
maksssksksss372.png,2.3427133560180664,49.76607894897461,8.160937309265137,57.83803176879883,2,0.05127284675836563,0.02631354331970215
maksssksksss372.png,125.41107177734375,56.10322570800781,133.54966735839844,62.970794677734375,1,0.050824884325265884,0.02631354331970215
maksssksksss372.png,119.40902709960938,192.2117919921875,128.8123016357422,206.35633850097656,2,0.05065885931253433,0.02631354331970215
maksssksksss372.png,19.116622924804688,57.414093017578125,23.781606674194336,63.399593353271484,1,0.050654686987400055,0.02631354331970215
maksssksksss372.png,11.073872566223145,50.22005081176758,16.93320083618164,56.2149658203125,1,0.05020417645573616,0.02631354331970215
maksssksksss372.png,21.565311431884766,52.971248626708984,26.35670280456543,59.313289642333984,1,0.05004529654979706,0.02631354331970215
maksssksksss372.png,208.58470153808594,51.1853141784668,219.15855407714844,60.204280853271484,1,0.05000007152557373,0.02631354331970215
6080.jpg,486.2217102050781,48.88731002807617,598.1768798828125,221.97650146484375,2,0.9957401752471924,0.026738882064819336
6080.jpg,242.1097412109375,129.1055450439453,353.39581298828125,269.8416442871094,2,0.9942963719367981,0.026738882064819336
6080.jpg,704.1989135742188,78.50951385498047,814.0732421875,253.1930389404297,2,0.9888972640037537,0.026738882064819336
6080.jpg,696.7696533203125,73.26730346679688,824.5740966796875,253.67994689941406,1,0.11346922069787979,0.026738882064819336
6080.jpg,714.652099609375,148.5541229248047,801.89013671875,258.1109619140625,2,0.08661139756441116,0.026738882064819336
6080.jpg,703.15380859375,58.73983383178711,1065.0,459.0,1,0.08118776232004166,0.026738882064819336
6080.jpg,870.9674682617188,188.05494689941406,1065.0,454.9846496582031,1,0.0771302729845047,0.026738882064819336
6080.jpg,842.7880249023438,169.91896057128906,1065.0,459.0,2,0.05773556977510452,0.026738882064819336
6080.jpg,456.6018371582031,331.907470703125,623.0247802734375,459.0,1,0.05510219186544418,0.026738882064819336
4985.png,306.2611389160156,232.21788024902344,367.0140380859375,310.282470703125,1,0.9934698343276978,0.029380321502685547
4985.png,0.0,0.0,349.4893493652344,324.7322692871094,2,0.06592212617397308,0.029380321502685547
4985.png,0.0,27.560388565063477,255.44137573242188,227.97828674316406,2,0.05400398373603821,0.029380321502685547
6109.jpg,146.84681701660156,79.2585220336914,264.2214050292969,215.47418212890625,2,0.9990629553794861,0.027429580688476562
6109.jpg,512.663818359375,131.27183532714844,618.68798828125,266.2917785644531,2,0.9948405623435974,0.027429580688476562
6109.jpg,334.1888427734375,82.9038314819336,452.0818176269531,207.87701416015625,1,0.732733964920044,0.027429580688476562
6109.jpg,330.50335693359375,80.6025161743164,451.0416564941406,208.66160583496094,2,0.35589975118637085,0.027429580688476562
6109.jpg,296.784423828125,249.67140197753906,534.8526611328125,525.0,2,0.18404048681259155,0.027429580688476562
6109.jpg,696.4656982421875,158.02011108398438,735.1290893554688,203.32342529296875,1,0.17954246699810028,0.027429580688476562
6109.jpg,696.4656982421875,158.02011108398438,735.1290893554688,203.32342529296875,2,0.1401452273130417,0.027429580688476562
6109.jpg,768.9766845703125,210.30381774902344,785.7041625976562,230.25900268554688,1,0.10617496818304062,0.027429580688476562
6109.jpg,772.8411254882812,205.29141235351562,790.0,226.4652099609375,1,0.09779807180166245,0.027429580688476562
6109.jpg,740.2805786132812,217.9834442138672,751.8489379882812,234.1829833984375,1,0.09058810770511627,0.027429580688476562
6109.jpg,735.4264526367188,217.3292999267578,747.4243774414062,234.2763214111328,1,0.07930420339107513,0.027429580688476562
6109.jpg,766.2835693359375,211.9315643310547,779.4363403320312,230.068115234375,1,0.07822419703006744,0.027429580688476562
6109.jpg,739.6256103515625,222.2781982421875,752.9835815429688,239.56695556640625,1,0.07799854129552841,0.027429580688476562
6109.jpg,745.4439697265625,218.47056579589844,756.7236328125,233.9321746826172,1,0.07686147838830948,0.027429580688476562
6109.jpg,125.80724334716797,194.72584533691406,565.5142211914062,521.9453125,2,0.07293784618377686,0.027429580688476562
6109.jpg,739.3825073242188,212.42999267578125,752.5921630859375,229.81268310546875,1,0.07075241953134537,0.027429580688476562
6109.jpg,734.8180541992188,206.6415252685547,746.9920043945312,224.353271484375,1,0.06884577125310898,0.027429580688476562
6109.jpg,744.6427612304688,222.48745727539062,757.6021728515625,239.26548767089844,1,0.06790801137685776,0.027429580688476562
6109.jpg,770.6929321289062,202.45652770996094,784.503173828125,222.26470947265625,1,0.06760498136281967,0.027429580688476562
