name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss82.png,148.5771942138672,45.924659729003906,174.47975158691406,71.42047119140625,1,0.9999468326568604,0.020948171615600586
maksssksksss82.png,240.6301727294922,73.72565460205078,261.9477844238281,97.48702239990234,1,0.9997989535331726,0.020948171615600586
maksssksksss82.png,6.938283443450928,53.03496551513672,28.633548736572266,74.37709045410156,1,0.999599039554596,0.020948171615600586
maksssksksss82.png,57.97148513793945,67.06170654296875,79.23599243164062,87.34658813476562,1,0.9991453886032104,0.020948171615600586
maksssksksss82.png,191.6875762939453,34.287696838378906,217.5983428955078,64.30255889892578,1,0.998982846736908,0.020948171615600586
maksssksksss82.png,328.25762939453125,54.88142776489258,355.8205871582031,87.94937896728516,1,0.9974703788757324,0.020948171615600586
maksssksksss82.png,339.96673583984375,23.076217651367188,367.8141784667969,56.91114044189453,2,0.6312835216522217,0.020948171615600586
maksssksksss82.png,340.4085998535156,23.61702537536621,367.90960693359375,57.55529022216797,1,0.4662080407142639,0.020948171615600586
maksssksksss82.png,185.31346130371094,18.382362365722656,221.88304138183594,63.971614837646484,1,0.19786500930786133,0.020948171615600586
maksssksksss82.png,327.5355529785156,19.860767364501953,369.019287109375,88.78787994384766,1,0.10014098137617111,0.020948171615600586
maksssksksss103.png,260.19659423828125,86.44529724121094,303.5384826660156,134.07553100585938,1,0.9995781779289246,0.024985790252685547
maksssksksss103.png,34.93385314941406,36.35986328125,96.07943725585938,114.58799743652344,1,0.9990594983100891,0.024985790252685547
maksssksksss103.png,179.29144287109375,36.771766662597656,238.5777587890625,107.11285400390625,1,0.9983891248703003,0.024985790252685547
maksssksksss103.png,368.1204833984375,112.19007873535156,400.0,150.11386108398438,1,0.9977964162826538,0.024985790252685547
maksssksksss103.png,29.29422950744629,105.9144287109375,146.00852966308594,233.3193359375,2,0.16571028530597687,0.024985790252685547
2853.png,311.7076110839844,55.75236129760742,424.56591796875,213.41323852539062,1,0.9998955726623535,0.02130889892578125
2853.png,0.0,32.774349212646484,338.91583251953125,419.9999694824219,1,0.3656045198440552,0.02130889892578125
2853.png,0.0,20.20674705505371,366.83477783203125,419.9999694824219,2,0.1263253092765808,0.02130889892578125
3682.png,382.0252990722656,42.48924255371094,491.4508972167969,169.01004028320312,1,0.8814894556999207,0.02201056480407715
3682.png,377.8466796875,33.6839485168457,494.40057373046875,169.98670959472656,2,0.4004913568496704,0.02201056480407715
3682.png,174.72357177734375,55.45938491821289,336.64508056640625,305.5962829589844,2,0.15724767744541168,0.02201056480407715
3408.png,270.88055419921875,26.637601852416992,373.4013671875,165.1000518798828,2,0.9629124402999878,0.021792888641357422
3408.png,203.12594604492188,337.8169860839844,242.2675018310547,385.11041259765625,2,0.4574589431285858,0.021792888641357422
3408.png,271.2882080078125,34.071449279785156,378.044677734375,176.06411743164062,1,0.06993837654590607,0.021792888641357422
1833.jpg,7.304611682891846,42.57796096801758,78.77813720703125,118.00504302978516,1,0.9993353486061096,0.020867109298706055
1833.jpg,284.9662780761719,230.06922912597656,346.9341125488281,314.167236328125,2,0.7944980263710022,0.020867109298706055
1833.jpg,320.3293762207031,130.2547149658203,447.9751281738281,288.8020935058594,1,0.7745869755744934,0.020867109298706055
1833.jpg,340.77349853515625,178.9181365966797,437.9129638671875,279.625732421875,1,0.6419359445571899,0.020867109298706055
1833.jpg,285.2236633300781,95.26168823242188,474.45208740234375,357.56646728515625,1,0.1273442953824997,0.020867109298706055
maksssksksss611.png,96.36465454101562,63.28310012817383,112.15519714355469,80.61006164550781,1,0.9997257590293884,0.02121114730834961
maksssksksss611.png,292.017822265625,76.62142181396484,306.2450256347656,94.45047760009766,1,0.9772875308990479,0.02121114730834961
maksssksksss611.png,37.2366943359375,38.05485534667969,50.899810791015625,59.04081344604492,1,0.9387904405593872,0.02121114730834961
maksssksksss611.png,141.76968383789062,79.34139251708984,166.89404296875,113.05996704101562,2,0.7692590951919556,0.02121114730834961
maksssksksss611.png,31.489778518676758,37.154205322265625,52.15424346923828,58.51686477661133,2,0.18856149911880493,0.02121114730834961
maksssksksss611.png,291.8601989746094,74.08843231201172,308.06427001953125,95.22631072998047,2,0.07592427730560303,0.02121114730834961
maksssksksss611.png,19.938261032104492,25.045438766479492,53.47799301147461,62.10631561279297,1,0.06865353137254715,0.02121114730834961
1884.jpg,643.29833984375,539.1264038085938,1878.862060546875,2948.166015625,2,0.9827097654342651,0.0220797061920166
1884.jpg,1499.9168701171875,3357.7861328125,1835.609619140625,3849.725341796875,1,0.43925023078918457,0.0220797061920166
1884.jpg,1777.4647216796875,208.35252380371094,3024.0,3144.708984375,1,0.2596234679222107,0.0220797061920166
1884.jpg,740.8850708007812,1391.39990234375,1126.998046875,1852.2042236328125,2,0.1941710263490677,0.0220797061920166
1884.jpg,702.5335693359375,1372.1434326171875,1164.6932373046875,1942.276611328125,1,0.15835630893707275,0.0220797061920166
1884.jpg,784.2318115234375,636.031005859375,1891.286865234375,1955.8076171875,1,0.07065232843160629,0.0220797061920166
1884.jpg,689.7766723632812,1391.9708251953125,1703.6146240234375,2735.554443359375,2,0.05924997851252556,0.0220797061920166
3244.png,151.61280822753906,32.975791931152344,207.5794677734375,108.40335845947266,1,0.9992793202400208,0.020967721939086914
3998.png,57.5999870300293,330.181884765625,245.76394653320312,514.8286743164062,2,0.5008086562156677,0.02093791961669922
3998.png,42.955814361572266,241.2871856689453,278.6378173828125,558.5368041992188,2,0.40030238032341003,0.02093791961669922
3998.png,8.1297025680542,56.431434631347656,337.04278564453125,678.5507202148438,2,0.2461293488740921,0.02093791961669922
3998.png,71.30122375488281,189.8723602294922,87.61571502685547,205.193603515625,1,0.10997401177883148,0.02093791961669922
3998.png,65.66398620605469,281.5428161621094,249.5985870361328,526.2305908203125,1,0.10698781907558441,0.02093791961669922
3998.png,0.0,20.87940788269043,351.6759948730469,513.7521362304688,1,0.10384485870599747,0.02093791961669922
3749.png,122.28013610839844,0.0,635.0928955078125,334.5335998535156,1,0.9990195035934448,0.02097296714782715
3749.png,530.5640258789062,0.10279254615306854,727.0,285.8052673339844,2,0.9131453633308411,0.02097296714782715
3749.png,3.471174955368042,0.0,250.6212615966797,352.4979553222656,2,0.5076201558113098,0.02097296714782715
3749.png,307.7262878417969,6.818012237548828,584.5294799804688,285.2332763671875,1,0.21843045949935913,0.02097296714782715
3749.png,541.2454833984375,79.33473205566406,698.6314697265625,253.952392578125,2,0.2126442790031433,0.02097296714782715
3749.png,7.59287166595459,61.135868072509766,203.4795684814453,281.7676696777344,2,0.09285680949687958,0.02097296714782715
3749.png,12.519478797912598,3.4019932746887207,312.0779724121094,357.09698486328125,1,0.08998683094978333,0.02097296714782715
3749.png,138.76535034179688,0.0,401.2651672363281,255.2280731201172,1,0.0650307759642601,0.02097296714782715
maksssksksss735.png,1.5982962846755981,10.067355155944824,51.08536148071289,82.14311218261719,1,0.9994484782218933,0.027308940887451172
maksssksksss735.png,239.06878662109375,30.422090530395508,266.1127624511719,67.6683349609375,2,0.9966344237327576,0.027308940887451172
maksssksksss735.png,105.2218017578125,35.26972961425781,160.751953125,106.71246337890625,1,0.9946621060371399,0.027308940887451172
maksssksksss735.png,164.87847900390625,43.491943359375,179.0506591796875,58.01771926879883,1,0.990794837474823,0.027308940887451172
maksssksksss735.png,271.810546875,34.208045959472656,297.6368103027344,63.716400146484375,2,0.9816752076148987,0.027308940887451172
maksssksksss735.png,350.0450134277344,51.261009216308594,367.7872314453125,73.10070037841797,2,0.9815767407417297,0.027308940887451172
maksssksksss735.png,197.65652465820312,34.724700927734375,223.30917358398438,71.06793975830078,1,0.9667642116546631,0.027308940887451172
maksssksksss735.png,302.03753662109375,38.533058166503906,323.13446044921875,67.68429565429688,2,0.951948344707489,0.027308940887451172
maksssksksss735.png,54.032264709472656,9.368090629577637,118.26285552978516,83.33609008789062,2,0.5431384444236755,0.027308940887451172
maksssksksss735.png,230.8419952392578,16.14376449584961,269.7995910644531,71.23709106445312,2,0.5177085399627686,0.027308940887451172
maksssksksss735.png,116.06237030029297,63.17628860473633,155.38998413085938,103.8288345336914,1,0.3414747416973114,0.027308940887451172
maksssksksss735.png,377.6576843261719,53.92332458496094,387.18487548828125,69.67264556884766,2,0.298043817281723,0.027308940887451172
maksssksksss735.png,63.00259780883789,32.18829345703125,104.47090911865234,73.9788589477539,2,0.23520420491695404,0.027308940887451172
maksssksksss735.png,184.6786346435547,23.7961368560791,225.333984375,70.34467315673828,1,0.1728515774011612,0.027308940887451172
maksssksksss735.png,38.97215270996094,5.1550068855285645,158.72958374023438,86.93091583251953,2,0.0652686208486557,0.027308940887451172
maksssksksss735.png,376.1166687011719,50.30758285522461,391.4217834472656,68.56989288330078,2,0.060042284429073334,0.027308940887451172
maksssksksss735.png,230.22161865234375,23.688549041748047,240.89019775390625,42.79275131225586,2,0.0548086017370224,0.027308940887451172
2668.png,253.0334930419922,60.36695098876953,418.0968933105469,263.17315673828125,1,0.9998461008071899,0.020890474319458008
2668.png,435.3443298339844,113.52678680419922,589.2632446289062,308.03619384765625,1,0.9995926022529602,0.020890474319458008
6199.jpg,1007.8596801757812,159.7455596923828,1455.25390625,739.4195556640625,2,0.9993983507156372,0.021935701370239258
6199.jpg,0.0,246.22279357910156,1044.4356689453125,1286.1024169921875,2,0.08150656521320343,0.021935701370239258
2136.jpg,481.4250183105469,3.3215508460998535,693.326416015625,185.84524536132812,2,0.4238959848880768,0.021507978439331055
2136.jpg,441.744384765625,82.3962631225586,782.4508056640625,482.98699951171875,2,0.33741605281829834,0.021507978439331055
2136.jpg,445.56591796875,86.76579284667969,783.9380493164062,481.4599914550781,1,0.08170012384653091,0.021507978439331055
4332.png,69.91921997070312,86.7382583618164,527.3323364257812,555.5919189453125,1,0.9991666078567505,0.02091360092163086
4332.png,272.85565185546875,161.65365600585938,491.3072509765625,494.77423095703125,1,0.1342526227235794,0.02091360092163086
5050.jpeg,402.0737609863281,234.50363159179688,767.3390502929688,719.579833984375,2,0.9975515007972717,0.022349834442138672
5050.jpeg,297.8164367675781,108.78189849853516,871.3048095703125,789.50244140625,2,0.4384966194629669,0.022349834442138672
maksssksksss800.png,248.14593505859375,62.63773727416992,265.60076904296875,79.52205657958984,1,0.9994884729385376,0.020920991897583008
maksssksksss800.png,316.9394226074219,63.75334548950195,334.69598388671875,83.01277160644531,1,0.9993785619735718,0.020920991897583008
maksssksksss800.png,185.1273956298828,73.89533233642578,197.04136657714844,91.41731262207031,1,0.9828547239303589,0.020920991897583008
maksssksksss800.png,62.794925689697266,70.32018280029297,76.1846694946289,85.48503112792969,1,0.9799571633338928,0.020920991897583008
maksssksksss800.png,17.562397003173828,118.3979721069336,33.04926681518555,135.4124298095703,2,0.13055765628814697,0.020920991897583008
maksssksksss800.png,216.53477478027344,83.28213500976562,231.2137908935547,97.47203063964844,1,0.05150993913412094,0.020920991897583008
3046.png,274.6375427246094,0.0,868.5492553710938,588.443359375,1,0.9991556406021118,0.022238969802856445
6384.jpg,438.44683837890625,184.82077026367188,567.3298950195312,357.111083984375,2,0.999521017074585,0.025892972946166992
6384.jpg,90.16079711914062,103.14637756347656,151.9700927734375,183.38262939453125,2,0.9982435703277588,0.025892972946166992
6384.jpg,282.9150390625,420.3372802734375,463.73504638671875,689.8881225585938,1,0.3606523871421814,0.025892972946166992
6384.jpg,268.0056457519531,410.9825134277344,473.2423095703125,686.7186279296875,2,0.345756858587265,0.025892972946166992
6384.jpg,377.23431396484375,546.79931640625,597.9168701171875,737.99462890625,2,0.0628526508808136,0.025892972946166992
6384.jpg,382.74908447265625,550.646240234375,588.1015625,716.1828002929688,1,0.05391978099942207,0.025892972946166992
6384.jpg,240.68026733398438,345.74920654296875,549.2122192382812,726.962890625,2,0.052920930087566376,0.025892972946166992
2077.jpg,491.319580078125,198.75006103515625,647.7083129882812,335.6898193359375,1,0.9960848093032837,0.022165536880493164
2077.jpg,469.1162109375,60.16606903076172,683.6625366210938,388.5883483886719,1,0.8399296998977661,0.022165536880493164
2077.jpg,157.02145385742188,242.03567504882812,278.6260070800781,344.9005126953125,1,0.7872811555862427,0.022165536880493164
2077.jpg,280.63079833984375,98.78429412841797,345.6657409667969,181.29168701171875,1,0.38206034898757935,0.022165536880493164
2077.jpg,472.4593200683594,76.75770568847656,672.7111206054688,367.9434814453125,2,0.19713415205478668,0.022165536880493164
2077.jpg,82.6782455444336,266.2425231933594,131.8507080078125,318.10675048828125,1,0.15250734984874725,0.022165536880493164
2077.jpg,107.15904998779297,80.20150756835938,296.4338073730469,367.89654541015625,1,0.14793333411216736,0.022165536880493164
2077.jpg,278.5444641113281,192.03903198242188,303.6820983886719,226.97283935546875,2,0.0767633244395256,0.022165536880493164
2077.jpg,316.7038879394531,181.70204162597656,396.84295654296875,256.0146789550781,1,0.05458199232816696,0.022165536880493164
2997.png,191.3932647705078,181.67774963378906,240.73226928710938,238.040771484375,1,0.9995713829994202,0.021376848220825195
2997.png,317.9662780761719,193.83444213867188,351.3536071777344,234.18252563476562,2,0.9989124536514282,0.021376848220825195
2997.png,392.35736083984375,183.75259399414062,459.4645690917969,263.2340087890625,1,0.9983660578727722,0.021376848220825195
2997.png,471.1877136230469,198.65145874023438,491.2474670410156,224.80117797851562,2,0.7787877321243286,0.021376848220825195
2997.png,76.08397674560547,445.9740905761719,160.0,557.7196044921875,2,0.5316035747528076,0.021376848220825195
2997.png,263.7909851074219,21.990907669067383,299.6866455078125,63.73381805419922,1,0.15329478681087494,0.021376848220825195
2997.png,88.56700897216797,188.56077575683594,129.4330596923828,236.9615478515625,2,0.07524456083774567,0.021376848220825195
4172.png,251.84188842773438,0.0,426.6423645019531,213.13304138183594,1,0.9295905232429504,0.021323204040527344
4172.png,242.68878173828125,0.0,431.7853698730469,214.19578552246094,2,0.546244204044342,0.021323204040527344
4172.png,190.43641662597656,216.93736267089844,596.7249755859375,592.15771484375,1,0.36582693457603455,0.021323204040527344
2648.png,626.0460205078125,67.79955291748047,721.1638793945312,170.635986328125,1,0.9998968839645386,0.021919727325439453
