name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss89.png,210.4689178466797,101.92552185058594,221.77102661132812,116.07728576660156,1,0.6361762881278992,0.03379368782043457
maksssksksss89.png,250.73638916015625,102.21574401855469,265.12548828125,117.47628784179688,1,0.6319752335548401,0.03379368782043457
maksssksksss89.png,193.05337524414062,96.44515228271484,202.62693786621094,107.58341979980469,1,0.5356782078742981,0.03379368782043457
maksssksksss89.png,182.72605895996094,76.75433349609375,190.37437438964844,85.21495056152344,1,0.5282788872718811,0.03379368782043457
maksssksksss89.png,285.45660400390625,126.73503875732422,338.7923583984375,178.8450927734375,1,0.4843411147594452,0.03379368782043457
maksssksksss89.png,26.79924964904785,123.76112365722656,36.03239059448242,133.4071044921875,1,0.467415452003479,0.03379368782043457
maksssksksss89.png,346.003662109375,91.66260528564453,356.8321228027344,102.69554901123047,1,0.4428744912147522,0.03379368782043457
maksssksksss89.png,271.48443603515625,90.68086242675781,339.4346923828125,178.58062744140625,1,0.3637535870075226,0.03379368782043457
maksssksksss89.png,42.36396408081055,86.67015075683594,50.37453079223633,96.27307891845703,1,0.362639844417572,0.03379368782043457
maksssksksss89.png,267.4995422363281,75.63983154296875,274.38568115234375,83.16809844970703,1,0.35655778646469116,0.03379368782043457
maksssksksss89.png,379.4894104003906,79.20234680175781,396.1831970214844,98.96728515625,1,0.3468985855579376,0.03379368782043457
maksssksksss89.png,30.48291778564453,86.42236328125,37.95103454589844,94.31537628173828,1,0.34077414870262146,0.03379368782043457
maksssksksss89.png,31.901416778564453,86.084228515625,39.43306350708008,94.55221557617188,1,0.3128238320350647,0.03379368782043457
maksssksksss89.png,18.70311737060547,84.67681121826172,25.516990661621094,91.99555206298828,1,0.27448657155036926,0.03379368782043457
maksssksksss89.png,51.52439498901367,87.43455505371094,59.67301940917969,97.62442016601562,1,0.2739183306694031,0.03379368782043457
maksssksksss89.png,49.39801025390625,86.93072509765625,58.718929290771484,97.96687316894531,1,0.27255120873451233,0.03379368782043457
maksssksksss89.png,225.75152587890625,91.33413696289062,232.66323852539062,98.05250549316406,1,0.27124831080436707,0.03379368782043457
maksssksksss89.png,18.039897918701172,85.97610473632812,24.99557876586914,92.79487609863281,1,0.2677948772907257,0.03379368782043457
4529.png,0.0,0.7532315850257874,456.9332275390625,592.16748046875,1,0.618351936340332,0.03050827980041504
4529.png,2.1082773208618164,1.6619365215301514,457.2401123046875,588.6483764648438,2,0.5854955315589905,0.03050827980041504
2283.png,166.55694580078125,67.88886260986328,416.3717346191406,472.6117248535156,1,0.8921215534210205,0.026189327239990234
4686.png,191.12496948242188,20.927791595458984,540.1251220703125,540.2560424804688,1,0.9259875416755676,0.03477025032043457
4781.png,386.6552429199219,42.62491226196289,601.7216796875,339.36920166015625,1,0.8461412787437439,0.031113147735595703
4781.png,197.07778930664062,329.0722961425781,371.552001953125,551.4718627929688,1,0.7049381136894226,0.031113147735595703
4674.png,7.8186116218566895,189.98886108398438,146.72425842285156,382.28240966796875,1,0.7771251797676086,0.023725509643554688
4674.png,310.2115478515625,106.30770874023438,445.58746337890625,289.57635498046875,1,0.7222412824630737,0.023725509643554688
4674.png,314.1271057128906,162.099365234375,413.481689453125,293.1142272949219,1,0.39123058319091797,0.023725509643554688
4674.png,349.787841796875,302.2569274902344,456.0,508.0,1,0.2815338671207428,0.023725509643554688
2378.png,188.02664184570312,28.99962043762207,392.5026550292969,343.68157958984375,2,0.764459490776062,0.027505874633789062
maksssksksss617.png,156.34620666503906,109.83733367919922,245.0513458251953,209.82666015625,1,0.7879533171653748,0.03020930290222168
maksssksksss617.png,147.54598999023438,63.46799850463867,255.10902404785156,211.12356567382812,1,0.33952516317367554,0.03020930290222168
5986.jpg,392.8164978027344,212.37486267089844,584.9745483398438,460.10040283203125,2,0.8725089430809021,0.037503957748413086
3224.png,335.4308166503906,9.069511413574219,633.9771728515625,408.9672546386719,1,0.9578354358673096,0.0320436954498291
4870.png,217.71762084960938,37.266056060791016,292.72589111328125,127.04698181152344,2,0.912740170955658,0.029734373092651367
4511.png,291.6705017089844,12.972419738769531,450.36065673828125,236.4905242919922,1,0.8776654601097107,0.03314661979675293
3715.png,0.0,0.0,620.2359619140625,377.34185791015625,1,0.6269910931587219,0.04029583930969238
4464.png,3.2565395832061768,14.722501754760742,190.4020233154297,268.8978271484375,2,0.8267461657524109,0.023489713668823242
4464.png,232.5587615966797,39.5900764465332,369.36614990234375,219.4087371826172,1,0.8047945499420166,0.023489713668823242
4464.png,372.9134216308594,6.706080913543701,527.3978881835938,198.8566436767578,2,0.7897583842277527,0.023489713668823242
3176.png,342.1572265625,250.78977966308594,394.3147888183594,317.9339599609375,1,0.7171276211738586,0.03224444389343262
2845.png,405.1498107910156,218.4634552001953,712.0,601.0,1,0.8238707184791565,0.0316929817199707
2845.png,164.0160675048828,2.599850654602051,456.2838134765625,304.4833679199219,2,0.29136133193969727,0.0316929817199707
5373.jpg,327.1968688964844,33.91543197631836,706.1227416992188,657.5966186523438,2,0.6131240129470825,0.033121585845947266
3202.png,186.31454467773438,279.17144775390625,225.54461669921875,328.5195617675781,1,0.726512610912323,0.025992631912231445
3202.png,418.9205322265625,228.07101440429688,457.842529296875,277.2702331542969,1,0.6752108335494995,0.025992631912231445
maksssksksss301.png,147.35870361328125,41.74861145019531,173.68389892578125,69.9643783569336,1,0.9142305254936218,0.02974390983581543
maksssksksss301.png,247.33914184570312,23.10631561279297,269.6685485839844,47.217552185058594,1,0.8920263648033142,0.02974390983581543
maksssksksss301.png,192.7003173828125,43.24406433105469,218.2017822265625,70.1200942993164,1,0.8562493324279785,0.02974390983581543
maksssksksss301.png,55.002559661865234,11.034914016723633,72.63624572753906,29.955535888671875,1,0.8428655862808228,0.02974390983581543
maksssksksss301.png,206.10801696777344,76.66656494140625,228.255615234375,101.18152618408203,1,0.8117124438285828,0.02974390983581543
maksssksksss301.png,277.75067138671875,22.682628631591797,302.4877624511719,49.646644592285156,1,0.7661554217338562,0.02974390983581543
maksssksksss301.png,13.038970947265625,19.36995506286621,29.95305824279785,35.938804626464844,1,0.7511199116706848,0.02974390983581543
maksssksksss301.png,327.89794921875,34.95379638671875,347.6261901855469,57.820289611816406,1,0.7468176484107971,0.02974390983581543
maksssksksss301.png,157.98316955566406,11.157550811767578,173.95297241210938,28.076099395751953,1,0.7408751249313354,0.02974390983581543
maksssksksss301.png,75.77165222167969,4.803023338317871,89.97478485107422,20.115131378173828,1,0.7083081603050232,0.02974390983581543
maksssksksss301.png,0.5321526527404785,153.87652587890625,21.79766082763672,219.512451171875,1,0.4452287256717682,0.02974390983581543
maksssksksss301.png,97.08863830566406,156.8054962158203,173.88735961914062,225.0,1,0.4146842658519745,0.02974390983581543
maksssksksss301.png,85.63352966308594,21.939865112304688,99.95332336425781,36.90800094604492,2,0.39641907811164856,0.02974390983581543
maksssksksss301.png,192.3955078125,154.33453369140625,263.79815673828125,225.0,1,0.3183264136314392,0.02974390983581543
maksssksksss301.png,93.51795959472656,182.35897827148438,137.92227172851562,225.0,1,0.2963217794895172,0.02974390983581543
5568.png,259.3914489746094,170.83509826660156,483.3055114746094,560.8919677734375,2,0.5606704950332642,0.03701615333557129
5568.png,258.0240478515625,169.6366729736328,483.7243957519531,563.5487670898438,1,0.5588499307632446,0.03701615333557129
5689.jpg,451.5064697265625,4.344499111175537,697.8980102539062,346.2640380859375,1,0.8874257802963257,0.027689456939697266
5689.jpg,173.25489807128906,133.309814453125,418.69561767578125,430.9567565917969,1,0.8869142532348633,0.027689456939697266
5349.jpg,125.29149627685547,39.402496337890625,194.87403869628906,130.18325805664062,2,0.8786830902099609,0.021239519119262695
5039.jpg,109.60585021972656,5.971723556518555,314.7818298339844,211.02735900878906,2,0.5060192942619324,0.02351689338684082
1997.jpg,256.7414245605469,60.28352737426758,866.8615112304688,886.793212890625,1,0.6869909763336182,0.05635428428649902
1997.jpg,932.6287841796875,901.7518310546875,1076.0325927734375,1345.864990234375,1,0.2838346064090729,0.05635428428649902
4034.png,141.19140625,4.771211624145508,413.72454833984375,334.62310791015625,1,0.898034930229187,0.025071144104003906
4453.png,442.0444030761719,91.76665496826172,754.5131225585938,468.2574462890625,1,0.8386542201042175,0.03284502029418945
4453.png,298.51513671875,324.7200622558594,337.90985107421875,379.64300537109375,2,0.32138189673423767,0.03284502029418945
4453.png,128.63436889648438,352.3245544433594,154.85752868652344,381.0078125,1,0.250007688999176,0.03284502029418945
3746.png,21.22545051574707,15.575641632080078,524.99560546875,509.0,1,0.6673725247383118,0.0330657958984375
3746.png,147.38157653808594,10.159250259399414,509.40240478515625,387.97637939453125,1,0.6434043645858765,0.0330657958984375
3746.png,0.0,9.93461799621582,195.4149169921875,509.0,1,0.5386940836906433,0.0330657958984375
3746.png,0.0,10.609078407287598,100.2530517578125,479.40625,1,0.2998238503932953,0.0330657958984375
3402.png,212.4685516357422,46.32387161254883,492.501708984375,454.0141296386719,1,0.8092279434204102,0.03291893005371094
3769.png,325.5494384765625,190.2878875732422,378.6288146972656,253.98036193847656,1,0.804947018623352,0.03129100799560547
3098.png,76.04325103759766,29.649127960205078,479.5469665527344,457.9500427246094,2,0.7220863103866577,0.030774354934692383
5508.jpg,145.60662841796875,52.47037887573242,677.175048828125,822.8585815429688,2,0.8414336442947388,0.05936741828918457
5508.jpg,230.05657958984375,392.5478210449219,687.6103515625,1335.337158203125,1,0.5603449940681458,0.05936741828918457
2955.png,147.39584350585938,65.0827407836914,408.0899963378906,376.6332092285156,2,0.8138823509216309,0.02984786033630371
5700.jpg,505.7406921386719,222.0845947265625,932.8897705078125,822.8953857421875,2,0.9224460124969482,0.0859518051147461
5358.jpg,299.0175476074219,595.82470703125,523.5272827148438,878.8713989257812,2,0.3539339601993561,0.03534579277038574
1872.jpg,1025.0833740234375,100.86155700683594,1207.0291748046875,306.4424133300781,1,0.6908944249153137,0.10078001022338867
1872.jpg,842.1094360351562,43.72822952270508,2290.781982421875,1267.0,1,0.3681139349937439,0.10078001022338867
3280.png,183.75144958496094,12.924818992614746,916.4987182617188,678.71875,1,0.9266122579574585,0.04230332374572754
3280.png,48.58237838745117,229.77879333496094,157.95069885253906,368.7668762207031,1,0.5479159951210022,0.04230332374572754
3280.png,856.9992065429688,246.18594360351562,1037.53125,500.94573974609375,1,0.275339275598526,0.04230332374572754
2430.png,220.75917053222656,145.8255157470703,256.83148193359375,199.5857696533203,1,0.5919710993766785,0.026203632354736328
2430.png,267.9576721191406,226.63560485839844,301.54742431640625,275.02001953125,1,0.30481451749801636,0.026203632354736328
2365.png,426.657958984375,33.88645553588867,534.5818481445312,197.58074951171875,1,0.884575605392456,0.0294034481048584
2365.png,715.2679443359375,68.6566390991211,804.334716796875,185.950439453125,1,0.6577804088592529,0.0294034481048584
3635.png,898.5552978515625,187.92697143554688,1067.491943359375,355.61468505859375,1,0.6614658236503601,0.037810325622558594
3635.png,4.33838415145874,179.92323303222656,154.6994171142578,503.0,1,0.3356184959411621,0.037810325622558594
3635.png,528.9442138671875,182.4209442138672,687.1695556640625,358.9942321777344,1,0.30076923966407776,0.037810325622558594
maksssksksss541.png,105.42011260986328,146.0059814453125,212.57098388671875,286.82720947265625,1,0.8417558670043945,0.02506399154663086
5546.jpeg,292.5784606933594,22.42994499206543,663.94775390625,473.9580383300781,1,0.7686110138893127,0.028800010681152344
6165.jpg,432.9771423339844,223.66461181640625,739.5291748046875,577.06396484375,2,0.6671693921089172,0.08918380737304688
4481.png,396.9505615234375,123.370361328125,469.93389892578125,222.02944946289062,1,0.772578775882721,0.034151315689086914
4481.png,73.19390869140625,123.88085174560547,150.9137420654297,227.83639526367188,1,0.6669312119483948,0.034151315689086914
maksssksksss393.png,35.67070388793945,20.965442657470703,168.59149169921875,205.0872039794922,1,0.762188732624054,0.04039812088012695
maksssksksss393.png,229.74575805664062,195.01177978515625,376.13629150390625,388.9373779296875,1,0.7497286200523376,0.04039812088012695
maksssksksss393.png,42.55006790161133,83.58102416992188,160.0196533203125,203.83316040039062,1,0.41766467690467834,0.04039812088012695
maksssksksss393.png,359.2535400390625,210.58505249023438,399.81756591796875,374.5860290527344,1,0.2600822150707245,0.04039812088012695
maksssksksss72.png,112.1890869140625,174.90435791015625,206.00259399414062,287.2791748046875,2,0.9563568830490112,0.025281429290771484
4939.png,397.4382019042969,97.89021301269531,437.28662109375,153.6574249267578,1,0.741771936416626,0.026113271713256836
6303.jpg,279.8063659667969,206.16563415527344,366.2322082519531,333.4244079589844,2,0.6141086220741272,0.04193544387817383
4880.png,134.64498901367188,23.31110382080078,342.8121032714844,310.40789794921875,2,0.8216572403907776,0.02570319175720215
4880.png,160.2031707763672,120.60120391845703,329.05792236328125,300.4539794921875,2,0.2607203722000122,0.02570319175720215
4697.png,244.2783660888672,112.1415786743164,317.28387451171875,201.99737548828125,1,0.878020703792572,0.025540590286254883
4697.png,173.2866973876953,226.3072052001953,263.3058166503906,343.7658996582031,2,0.8644479513168335,0.025540590286254883
4697.png,393.3954772949219,114.93608856201172,510.4632568359375,255.23597717285156,1,0.8186416625976562,0.025540590286254883
4697.png,337.9331359863281,114.5157699584961,396.8523254394531,224.07949829101562,1,0.7409681081771851,0.025540590286254883
4697.png,118.34148406982422,96.48346710205078,196.00926208496094,193.88885498046875,1,0.6919756531715393,0.025540590286254883
4697.png,1.035491704940796,74.58987426757812,58.35430908203125,188.01516723632812,1,0.641332745552063,0.025540590286254883
4697.png,58.770751953125,98.47078704833984,107.71096801757812,182.01373291015625,1,0.5406244993209839,0.025540590286254883
2974.png,185.52793884277344,26.87618637084961,656.5093994140625,561.5556030273438,1,0.963191568851471,0.03258466720581055
5640.jpg,593.510009765625,47.069244384765625,782.30419921875,279.9581298828125,1,0.5973328351974487,0.04303169250488281
5640.jpg,587.37109375,48.771827697753906,783.0267333984375,278.7001037597656,2,0.48611971735954285,0.04303169250488281
