name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss582.png,29.376728057861328,211.0554962158203,139.30126953125,326.65447998046875,1,0.05256165936589241,0.02539825439453125
2768.png,17.859182357788086,33.35915756225586,499.4238586425781,651.3740234375,1,0.9999332427978516,0.024538040161132812
maksssksksss372.png,163.46165466308594,19.87626838684082,186.54823303222656,42.77263259887695,1,0.9877486824989319,0.027049541473388672
maksssksksss372.png,96.34785461425781,32.508018493652344,115.74166870117188,57.439208984375,1,0.9768117070198059,0.027049541473388672
maksssksksss372.png,210.92166137695312,51.03166198730469,222.20947265625,63.51580047607422,2,0.6713899374008179,0.027049541473388672
maksssksksss372.png,59.30112838745117,117.23758697509766,136.51803588867188,209.0,2,0.5578445792198181,0.027049541473388672
maksssksksss372.png,210.92166137695312,51.03166198730469,222.20947265625,63.51580047607422,1,0.35155239701271057,0.027049541473388672
maksssksksss372.png,59.30112838745117,117.23758697509766,136.51803588867188,209.0,1,0.29785531759262085,0.027049541473388672
maksssksksss372.png,50.856903076171875,80.88504028320312,168.34405517578125,209.0,2,0.13489532470703125,0.027049541473388672
maksssksksss372.png,211.9105224609375,48.248191833496094,220.88998413085938,59.440147399902344,2,0.11943195015192032,0.027049541473388672
maksssksksss372.png,214.59271240234375,49.91838836669922,223.26675415039062,60.46940231323242,2,0.11859716475009918,0.027049541473388672
maksssksksss372.png,209.0606231689453,50.18360137939453,218.60061645507812,62.0617790222168,2,0.09570284932851791,0.027049541473388672
maksssksksss372.png,50.856903076171875,80.88504028320312,168.34405517578125,209.0,1,0.09434646368026733,0.027049541473388672
maksssksksss372.png,126.43240356445312,101.3605728149414,133.69630432128906,110.18223571777344,2,0.0939508005976677,0.027049541473388672
maksssksksss372.png,124.61402130126953,48.65193176269531,130.86087036132812,57.37202453613281,1,0.08422906696796417,0.027049541473388672
maksssksksss372.png,217.21827697753906,52.49751281738281,224.87673950195312,62.38732147216797,2,0.08417592197656631,0.027049541473388672
maksssksksss372.png,65.36396789550781,151.37779235839844,159.2792510986328,209.0,2,0.0813075378537178,0.027049541473388672
maksssksksss372.png,126.72014617919922,48.71617126464844,132.943603515625,57.25050735473633,1,0.08077256381511688,0.027049541473388672
maksssksksss372.png,126.28816986083984,48.712520599365234,133.325927734375,57.23740768432617,2,0.07644123584032059,0.027049541473388672
maksssksksss372.png,128.26768493652344,99.7313461303711,135.33595275878906,108.42389678955078,2,0.07523012161254883,0.027049541473388672
maksssksksss372.png,212.1013641357422,48.30256652832031,221.24220275878906,56.965675354003906,1,0.0725276991724968,0.027049541473388672
maksssksksss372.png,214.51388549804688,50.281005859375,223.34022521972656,58.826419830322266,1,0.07008843123912811,0.027049541473388672
maksssksksss372.png,122.28932189941406,48.562042236328125,128.49746704101562,57.45006561279297,1,0.06736595183610916,0.027049541473388672
maksssksksss372.png,128.9004364013672,48.775306701660156,134.94869995117188,57.0723762512207,1,0.06518476456403732,0.027049541473388672
maksssksksss372.png,217.88897705078125,49.82185745239258,225.17001342773438,59.1077880859375,2,0.0642569288611412,0.027049541473388672
maksssksksss372.png,128.14028930664062,102.88471984863281,135.2713165283203,111.86141204833984,2,0.06297556310892105,0.027049541473388672
maksssksksss372.png,212.59634399414062,55.21205139160156,222.58352661132812,65.28032684326172,2,0.06122710555791855,0.027049541473388672
maksssksksss372.png,124.26521301269531,46.869544982910156,131.20509338378906,55.509029388427734,2,0.06029752269387245,0.027049541473388672
maksssksksss372.png,126.80257415771484,101.30437469482422,133.28013610839844,110.19451904296875,1,0.05979713425040245,0.027049541473388672
maksssksksss372.png,128.5531005859375,47.03050231933594,135.24974060058594,55.303340911865234,2,0.05811169371008873,0.027049541473388672
maksssksksss372.png,119.69477844238281,48.297271728515625,125.85176086425781,57.57073974609375,1,0.054094891995191574,0.027049541473388672
maksssksksss372.png,130.11154174804688,101.33284759521484,137.0397186279297,109.96526336669922,2,0.053990740329027176,0.027049541473388672
maksssksksss372.png,128.7407989501953,99.8867416381836,135.00253295898438,108.53618621826172,1,0.0539807565510273,0.027049541473388672
maksssksksss372.png,221.02813720703125,51.48908996582031,227.42333984375,60.02138900756836,2,0.05296093970537186,0.027049541473388672
maksssksksss372.png,124.92051696777344,99.86604309082031,131.10177612304688,108.35293579101562,2,0.05270388722419739,0.027049541473388672
maksssksksss372.png,124.14105987548828,50.481239318847656,131.21499633789062,59.15599822998047,2,0.05268866941332817,0.027049541473388672
maksssksksss372.png,216.92198181152344,52.088924407958984,224.87210083007812,59.79343032836914,1,0.0524737611413002,0.027049541473388672
maksssksksss372.png,124.6740493774414,44.98500442504883,130.52981567382812,53.50783920288086,1,0.05047481507062912,0.027049541473388672
maksssksksss372.png,215.7638397216797,48.3896484375,223.63975524902344,55.89091110229492,2,0.050217535346746445,0.027049541473388672
6080.jpg,484.10931396484375,49.43383026123047,599.0072021484375,221.39292907714844,2,0.9973345994949341,0.026192188262939453
6080.jpg,701.5507202148438,79.72955322265625,814.4379272460938,251.64581298828125,2,0.9945136308670044,0.026192188262939453
6080.jpg,241.3046875,133.16757202148438,352.0957336425781,269.0291748046875,2,0.9892808794975281,0.026192188262939453
6080.jpg,666.1759643554688,22.424041748046875,1065.0,459.0,2,0.07074124366044998,0.026192188262939453
6080.jpg,714.1364135742188,149.6380615234375,801.830078125,259.08673095703125,2,0.06744831055402756,0.026192188262939453
6080.jpg,741.9807739257812,31.169816970825195,1065.0,459.0,1,0.06631820648908615,0.026192188262939453
6080.jpg,870.7061157226562,189.33966064453125,1065.0,459.0,2,0.05723057687282562,0.026192188262939453
6080.jpg,870.7061157226562,189.33966064453125,1065.0,459.0,1,0.05694086104631424,0.026192188262939453
4985.png,306.369140625,234.58355712890625,363.9789123535156,308.8587646484375,1,0.9923243522644043,0.026392698287963867
4985.png,6.791458606719971,23.80582618713379,165.26205444335938,184.06991577148438,2,0.13251569867134094,0.026392698287963867
4985.png,14.338163375854492,17.162059783935547,341.7557067871094,255.54811096191406,2,0.06561458855867386,0.026392698287963867
6109.jpg,147.78761291503906,86.00809478759766,262.20782470703125,215.1395721435547,2,0.9936543703079224,0.026350021362304688
6109.jpg,516.1507568359375,134.73182678222656,608.387939453125,256.2909851074219,2,0.971001386642456,0.026350021362304688
6109.jpg,334.45458984375,83.92715454101562,449.517578125,202.4226837158203,1,0.6968640685081482,0.026350021362304688
6109.jpg,333.67364501953125,84.73133850097656,447.8450927734375,202.74427795410156,2,0.16244155168533325,0.026350021362304688
6109.jpg,205.677001953125,167.19036865234375,592.1929931640625,525.0,2,0.09069890528917313,0.026350021362304688
6109.jpg,57.480648040771484,276.1636047363281,288.23358154296875,525.0,2,0.07871755957603455,0.026350021362304688
6109.jpg,96.8012924194336,271.3053894042969,257.8653259277344,450.35491943359375,2,0.07424695789813995,0.026350021362304688
6109.jpg,74.76191711425781,237.6875762939453,444.4089050292969,498.7721862792969,2,0.05914129689335823,0.026350021362304688
6109.jpg,205.677001953125,167.19036865234375,592.1929931640625,525.0,1,0.05486471205949783,0.026350021362304688
6109.jpg,500.25537109375,184.5067596435547,535.0579223632812,239.2247772216797,2,0.05387434735894203,0.026350021362304688
6109.jpg,771.340087890625,212.83053588867188,783.5081176757812,230.12335205078125,1,0.05207502469420433,0.026350021362304688
6109.jpg,775.2686767578125,211.23802185058594,788.4440307617188,230.65182495117188,1,0.0513213686645031,0.026350021362304688
6109.jpg,57.480648040771484,276.1636047363281,288.23358154296875,525.0,1,0.05022631585597992,0.026350021362304688
4181.png,99.52035522460938,42.46968078613281,685.6962890625,556.0,1,0.9896944761276245,0.025017499923706055
4181.png,91.0230712890625,58.33652114868164,686.7233276367188,556.0,2,0.861471951007843,0.025017499923706055
5295.jpg,615.3863525390625,70.97052764892578,973.9711303710938,524.0242919921875,2,0.9921199083328247,0.02679276466369629
maksssksksss315.png,120.03815460205078,106.29532623291016,182.72190856933594,170.95655822753906,1,0.9981390237808228,0.03253579139709473
maksssksksss315.png,273.3553161621094,115.56011199951172,320.91986083984375,163.17764282226562,1,0.9929490089416504,0.03253579139709473
maksssksksss315.png,370.0025329589844,154.1884002685547,377.3952941894531,165.98577880859375,2,0.07853535562753677,0.03253579139709473
maksssksksss315.png,368.2276916503906,156.68960571289062,375.60626220703125,168.27488708496094,2,0.07672932744026184,0.03253579139709473
maksssksksss315.png,368.43048095703125,152.54299926757812,375.9072265625,163.8611602783203,2,0.06811653822660446,0.03253579139709473
maksssksksss315.png,370.4400634765625,150.37228393554688,377.5406799316406,161.3644256591797,2,0.06487960368394852,0.03253579139709473
maksssksksss315.png,370.01800537109375,158.79287719726562,376.9783630371094,170.20523071289062,2,0.05169101431965828,0.03253579139709473
2753.png,107.81060791015625,81.54754638671875,196.57687377929688,189.95082092285156,2,0.9975403547286987,0.02661895751953125
2753.png,164.85276794433594,383.939208984375,286.5586242675781,468.0225524902344,1,0.0739303007721901,0.02661895751953125
4382.png,192.39450073242188,249.92835998535156,276.1485290527344,355.57037353515625,1,0.9919551014900208,0.025817394256591797
4382.png,348.7163391113281,0.0,472.3678894042969,167.6265106201172,2,0.13928033411502838,0.025817394256591797
4382.png,372.1951904296875,11.35835075378418,483.0,112.15471649169922,2,0.09769881516695023,0.025817394256591797
4382.png,100.05917358398438,622.107666015625,166.87362670898438,694.0,2,0.07885897159576416,0.025817394256591797
4382.png,341.3699951171875,0.0,483.0,177.11282348632812,1,0.0714419037103653,0.025817394256591797
4382.png,86.73786163330078,406.15087890625,334.0559997558594,694.0,2,0.05127248913049698,0.025817394256591797
3134.png,228.73617553710938,0.0,501.200927734375,341.1649169921875,1,0.9979857206344604,0.026291370391845703
3134.png,209.4133758544922,7.155559062957764,528.8099365234375,331.851318359375,2,0.08455335348844528,0.026291370391845703
maksssksksss414.png,117.50724029541016,81.16829681396484,148.15481567382812,116.3787841796875,1,0.996224045753479,0.026004552841186523
maksssksksss414.png,200.8196258544922,25.94051742553711,226.8118896484375,48.907711029052734,1,0.991909921169281,0.026004552841186523
maksssksksss414.png,315.0191345214844,15.284014701843262,343.58642578125,42.026397705078125,1,0.9905117154121399,0.026004552841186523
maksssksksss414.png,105.5354232788086,42.121337890625,122.37422943115234,59.3432502746582,1,0.9672139883041382,0.026004552841186523
maksssksksss414.png,183.7885284423828,47.99285125732422,375.0472106933594,225.0,1,0.21071358025074005,0.026004552841186523
maksssksksss414.png,243.12313842773438,124.98908233642578,375.111572265625,225.0,1,0.12962515652179718,0.026004552841186523
maksssksksss414.png,223.75970458984375,39.8738899230957,314.9587707519531,126.88294982910156,1,0.11047540605068207,0.026004552841186523
maksssksksss414.png,353.3375549316406,29.738271713256836,361.3966064453125,42.644309997558594,2,0.10092570632696152,0.026004552841186523
maksssksksss414.png,202.22544860839844,47.508331298828125,370.34185791015625,225.0,2,0.09400030970573425,0.026004552841186523
maksssksksss414.png,243.12313842773438,124.98908233642578,375.111572265625,225.0,2,0.09376052767038345,0.026004552841186523
maksssksksss414.png,349.6764221191406,28.880823135375977,358.4289855957031,43.187068939208984,2,0.06878744065761566,0.026004552841186523
maksssksksss414.png,351.8869934082031,32.71843338012695,359.7767639160156,45.76411056518555,2,0.06216762587428093,0.026004552841186523
maksssksksss414.png,105.32879638671875,42.166133880615234,123.09387969970703,59.40690231323242,2,0.061617620289325714,0.026004552841186523
maksssksksss414.png,151.1486358642578,80.67253112792969,160.93577575683594,92.99131774902344,1,0.05821464955806732,0.026004552841186523
maksssksksss414.png,355.7265930175781,32.09639358520508,362.6519775390625,43.27326965332031,2,0.05136001482605934,0.026004552841186523
2407.png,169.94229125976562,0.0,567.3909912109375,514.9904174804688,1,0.9981099367141724,0.025017976760864258
4528.png,58.537845611572266,11.192667961120605,359.80316162109375,342.4356689453125,1,0.9967443943023682,0.025524616241455078
4528.png,294.9324645996094,322.5495300292969,505.0000305175781,616.0,1,0.051855795085430145,0.025524616241455078
maksssksksss765.png,50.630855560302734,204.70204162597656,150.5815887451172,313.2112731933594,1,0.995404839515686,0.02562880516052246
5394.jpg,315.9989318847656,53.62394332885742,686.82470703125,549.5979614257812,2,0.9833959341049194,0.026593446731567383
5394.jpg,433.3912353515625,575.0353393554688,608.94140625,768.0,2,0.06545230001211166,0.026593446731567383
5394.jpg,679.223388671875,564.6303100585938,920.0184326171875,768.0,1,0.06247793883085251,0.026593446731567383
5394.jpg,281.7851257324219,40.76349639892578,799.3232421875,768.0,2,0.05934370681643486,0.026593446731567383
5394.jpg,360.865966796875,459.1208190917969,626.2011108398438,768.0,2,0.05405101180076599,0.026593446731567383
6180.jpg,369.8931884765625,10.575223922729492,459.8875427246094,129.54244995117188,2,0.9767814874649048,0.025725126266479492
2529.png,182.72052001953125,43.86639404296875,479.5877990722656,353.3882141113281,2,0.986236035823822,0.02574777603149414
2529.png,466.323974609375,410.27972412109375,717.7274169921875,682.0,1,0.28026315569877625,0.02574777603149414
2529.png,437.92742919921875,373.93505859375,741.7526245117188,682.0,2,0.10561025142669678,0.02574777603149414
2529.png,343.8135070800781,330.31732177734375,754.6621704101562,682.0,1,0.09587455540895462,0.02574777603149414
2529.png,301.58795166015625,97.11320495605469,495.1639099121094,340.3298645019531,2,0.07267577201128006,0.02574777603149414
2529.png,6.532494068145752,305.066650390625,449.419677734375,682.0,1,0.06297300010919571,0.02574777603149414
2529.png,150.71820068359375,2.9496355056762695,383.8663330078125,308.943359375,2,0.05273895338177681,0.02574777603149414
3687.png,150.9028778076172,87.00477600097656,231.81686401367188,203.3605499267578,1,0.9969068169593811,0.02859640121459961
3687.png,243.36862182617188,135.50723266601562,300.19891357421875,218.46896362304688,1,0.995133101940155,0.02859640121459961
3687.png,0.0,148.99256896972656,64.7650146484375,267.315673828125,1,0.9871411323547363,0.02859640121459961
