name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss372.png,125.78086853027344,50.32718276977539,133.28158569335938,59.58575439453125,1,0.1045135110616684,0.026203155517578125
maksssksksss372.png,215.2919464111328,53.388404846191406,226.2138671875,64.33607482910156,2,0.09120500087738037,0.026203155517578125
maksssksksss372.png,124.32780456542969,51.84209060668945,131.03932189941406,61.60017395019531,1,0.09011705964803696,0.026203155517578125
maksssksksss372.png,124.32780456542969,51.84209060668945,131.03932189941406,61.60017395019531,2,0.0857316106557846,0.026203155517578125
maksssksksss372.png,210.14073181152344,54.129783630371094,220.95904541015625,63.88749313354492,2,0.07924088090658188,0.026203155517578125
maksssksksss372.png,4.306910514831543,53.83173751831055,10.506150245666504,61.77132797241211,2,0.07828548550605774,0.026203155517578125
maksssksksss372.png,128.014404296875,48.7285270690918,134.99964904785156,57.500144958496094,2,0.07765048742294312,0.026203155517578125
maksssksksss372.png,208.82388305664062,50.51456069946289,217.73072814941406,62.749610900878906,2,0.07672348618507385,0.026203155517578125
maksssksksss372.png,125.8100814819336,46.936737060546875,133.04673767089844,56.031890869140625,1,0.07622502744197845,0.026203155517578125
maksssksksss372.png,31.028133392333984,54.40851974487305,36.280399322509766,61.87691116333008,1,0.07605793327093124,0.026203155517578125
maksssksksss372.png,1.9331709146499634,51.39181137084961,8.417255401611328,59.92076873779297,2,0.07474599778652191,0.026203155517578125
maksssksksss372.png,220.44029235839844,54.10455322265625,228.07159423828125,64.37268829345703,2,0.07387328147888184,0.026203155517578125
maksssksksss372.png,33.19759750366211,54.32378387451172,38.571327209472656,62.03105545043945,1,0.07301121205091476,0.026203155517578125
maksssksksss372.png,121.86894226074219,50.425621032714844,129.7955322265625,60.054134368896484,1,0.0723533108830452,0.026203155517578125
maksssksksss372.png,128.46617126464844,48.73392868041992,134.75872802734375,57.58380126953125,1,0.07173969596624374,0.026203155517578125
maksssksksss372.png,121.86894226074219,50.425621032714844,129.7955322265625,60.054134368896484,2,0.07123297452926636,0.026203155517578125
maksssksksss372.png,6.691126823425293,54.03105545043945,12.600404739379883,61.72016525268555,2,0.07089775800704956,0.026203155517578125
maksssksksss372.png,218.437744140625,47.5228271484375,226.1656494140625,57.646217346191406,2,0.07035470008850098,0.026203155517578125
maksssksksss372.png,28.73540496826172,54.58714294433594,33.834896087646484,61.803802490234375,1,0.0702589824795723,0.026203155517578125
maksssksksss372.png,6.975049018859863,54.41152572631836,12.299551010131836,61.64097213745117,1,0.07018734514713287,0.026203155517578125
maksssksksss372.png,118.03004455566406,191.70555114746094,129.6666717529297,207.98403930664062,2,0.06989947706460953,0.026203155517578125
maksssksksss372.png,217.17958068847656,51.07834243774414,225.97828674316406,62.9344596862793,1,0.06967084109783173,0.026203155517578125
maksssksksss372.png,124.37741088867188,44.95140838623047,130.79638671875,54.275455474853516,2,0.06949123740196228,0.026203155517578125
maksssksksss372.png,9.358100891113281,54.68482971191406,14.447023391723633,61.5831184387207,1,0.06935998797416687,0.026203155517578125
maksssksksss372.png,212.65579223632812,45.450748443603516,220.52017211914062,55.66557693481445,2,0.06775054335594177,0.026203155517578125
maksssksksss372.png,121.95964050292969,46.62215805053711,129.65426635742188,56.12794494628906,2,0.06704317778348923,0.026203155517578125
maksssksksss372.png,4.617116451263428,54.05997848510742,10.165178298950195,61.692665100097656,1,0.06525013595819473,0.026203155517578125
maksssksksss372.png,30.753280639648438,51.82704544067383,36.6519889831543,59.763343811035156,1,0.06277069449424744,0.026203155517578125
maksssksksss372.png,213.2251434326172,55.74024200439453,223.97433471679688,65.88678741455078,2,0.062280550599098206,0.026203155517578125
maksssksksss372.png,11.745105743408203,54.914180755615234,16.647171020507812,61.58296585083008,1,0.06094389408826828,0.026203155517578125
maksssksksss372.png,4.146590232849121,49.47587585449219,10.323448181152344,57.61312484741211,2,0.06036703661084175,0.026203155517578125
maksssksksss372.png,214.00811767578125,47.835243225097656,223.41995239257812,56.72768020629883,1,0.05975859984755516,0.026203155517578125
maksssksksss372.png,28.505788803100586,51.84170150756836,34.26166534423828,59.618648529052734,1,0.0595611035823822,0.026203155517578125
maksssksksss372.png,128.72894287109375,52.33258819580078,134.86044311523438,61.36138916015625,1,0.0592779666185379,0.026203155517578125
maksssksksss372.png,126.55142974853516,54.274375915527344,132.83230590820312,63.55368423461914,1,0.058144837617874146,0.026203155517578125
maksssksksss372.png,9.085175514221191,54.18802261352539,14.690790176391602,61.64511489868164,2,0.05797941982746124,0.026203155517578125
maksssksksss372.png,121.95964050292969,46.62215805053711,129.65426635742188,56.12794494628906,1,0.0574658028781414,0.026203155517578125
maksssksksss372.png,45.977935791015625,74.91085815429688,170.78321838378906,209.0,2,0.056874196976423264,0.026203155517578125
maksssksksss372.png,220.62135314941406,51.97146987915039,227.9627685546875,62.54957962036133,1,0.055965445935726166,0.026203155517578125
maksssksksss372.png,6.6052703857421875,51.81986618041992,12.523401260375977,59.69220733642578,1,0.055611997842788696,0.026203155517578125
maksssksksss372.png,2.3709120750427246,53.60336685180664,8.089103698730469,61.836673736572266,1,0.05538018047809601,0.026203155517578125
maksssksksss372.png,26.376293182373047,54.7889404296875,31.36599349975586,61.75494384765625,1,0.05486242473125458,0.026203155517578125
maksssksksss372.png,208.9534149169922,47.069175720214844,216.2417449951172,57.0405158996582,2,0.05421791970729828,0.026203155517578125
maksssksksss372.png,126.75445556640625,101.50920867919922,132.57101440429688,109.99666595458984,2,0.05321213975548744,0.026203155517578125
maksssksksss372.png,1.9483695030212402,55.75666046142578,8.479339599609375,64.00321960449219,2,0.052801381796598434,0.026203155517578125
maksssksksss372.png,32.908199310302734,51.78605651855469,38.945377349853516,59.898006439208984,1,0.052753157913684845,0.026203155517578125
maksssksksss372.png,35.333465576171875,54.284061431884766,40.767677307128906,62.170372009277344,1,0.05167299509048462,0.026203155517578125
maksssksksss372.png,124.37741088867188,44.95140838623047,130.79638671875,54.275455474853516,1,0.05118798464536667,0.026203155517578125
maksssksksss372.png,9.032583236694336,51.95805740356445,14.665570259094238,59.5847053527832,1,0.05070268362760544,0.026203155517578125
maksssksksss372.png,122.14274597167969,54.53132629394531,128.70928955078125,64.08287811279297,1,0.05065225809812546,0.026203155517578125
maksssksksss372.png,121.67735290527344,190.22019958496094,130.80679321289062,204.19195556640625,2,0.050142671912908554,0.026203155517578125
maksssksksss372.png,208.13916015625,48.99750518798828,221.882080078125,65.25094604492188,2,0.05004462972283363,0.026203155517578125
6080.jpg,488.18280029296875,48.3828239440918,593.1358032226562,215.32254028320312,2,0.9843465089797974,0.026488065719604492
6080.jpg,245.52108764648438,129.95053100585938,350.41888427734375,266.7882995605469,2,0.9786255359649658,0.026488065719604492
6080.jpg,707.7993774414062,81.66981506347656,810.6017456054688,245.78343200683594,2,0.9766834378242493,0.026488065719604492
6080.jpg,876.1190795898438,161.99049377441406,1065.0,373.9007873535156,1,0.08029476553201675,0.026488065719604492
6080.jpg,708.2832641601562,83.07389068603516,810.9893798828125,245.36944580078125,1,0.07961484789848328,0.026488065719604492
6080.jpg,496.74371337890625,115.38846588134766,586.885009765625,223.07852172851562,2,0.07635034620761871,0.026488065719604492
6080.jpg,459.654052734375,338.34625244140625,620.1983032226562,459.0,1,0.07258389890193939,0.026488065719604492
6080.jpg,487.4774475097656,324.47918701171875,630.8521118164062,459.0,2,0.06657335162162781,0.026488065719604492
6080.jpg,717.7507934570312,139.58888244628906,799.8959350585938,253.9487762451172,2,0.0618380531668663,0.026488065719604492
6080.jpg,707.612060546875,60.826778411865234,1065.0,459.0,1,0.05513880029320717,0.026488065719604492
4985.png,306.05133056640625,233.0012969970703,367.20611572265625,308.74261474609375,1,0.984452486038208,0.02504563331604004
4985.png,304.41680908203125,230.28504943847656,367.2098693847656,310.83526611328125,2,0.08508621901273727,0.02504563331604004
6109.jpg,148.5863037109375,83.93767547607422,255.532470703125,210.00936889648438,2,0.9940081834793091,0.02640819549560547
6109.jpg,516.4937744140625,130.82437133789062,615.2594604492188,259.19219970703125,2,0.9677528142929077,0.02640819549560547
6109.jpg,339.33697509765625,87.00205993652344,449.4697265625,202.28933715820312,1,0.7976260781288147,0.02640819549560547
6109.jpg,336.2117614746094,87.30916595458984,446.6013488769531,203.18038940429688,2,0.23854276537895203,0.02640819549560547
6109.jpg,508.53570556640625,160.59567260742188,584.69580078125,252.6691436767578,2,0.17481555044651031,0.02640819549560547
6109.jpg,697.4786987304688,159.36631774902344,733.9743041992188,203.4850311279297,1,0.15526853501796722,0.02640819549560547
6109.jpg,697.4786987304688,159.36631774902344,733.9743041992188,203.4850311279297,2,0.12027327716350555,0.02640819549560547
6109.jpg,307.1341247558594,233.14932250976562,532.154296875,525.0,2,0.06458880007266998,0.02640819549560547
6109.jpg,150.5138397216797,73.05377197265625,260.7552795410156,208.50747680664062,1,0.05201296508312225,0.02640819549560547
6109.jpg,503.249267578125,194.02659606933594,541.823486328125,241.7063751220703,2,0.051832374185323715,0.02640819549560547
6109.jpg,708.328369140625,169.88787841796875,736.6097412109375,210.0382537841797,1,0.050492655485868454,0.02640819549560547
4181.png,108.86029052734375,77.26145935058594,679.6060791015625,556.0,1,0.7432039380073547,0.025360822677612305
4181.png,132.3319549560547,49.01088333129883,661.7734985351562,556.0,2,0.6691383719444275,0.025360822677612305
4181.png,59.283538818359375,0.0,322.9986572265625,186.5587615966797,2,0.06319649517536163,0.025360822677612305
4181.png,325.9359436035156,111.06153869628906,638.8524169921875,534.011474609375,2,0.05105895549058914,0.025360822677612305
5295.jpg,637.6224975585938,89.62005615234375,960.1834106445312,517.3993530273438,2,0.9243277311325073,0.027238130569458008
maksssksksss315.png,119.92725372314453,104.8641586303711,181.8253173828125,168.51327514648438,1,0.9967173933982849,0.025518417358398438
maksssksksss315.png,273.6958312988281,113.27632141113281,321.34967041015625,163.27589416503906,1,0.9769506454467773,0.025518417358398438
2753.png,109.95226287841797,85.96277618408203,192.09339904785156,186.4518585205078,2,0.988609790802002,0.028148651123046875
2753.png,104.01432037353516,83.81101989746094,187.80458068847656,194.4462127685547,1,0.08130639791488647,0.028148651123046875
4382.png,192.97933959960938,249.1499481201172,274.46038818359375,355.2737121582031,1,0.9891799688339233,0.025931835174560547
4382.png,87.46421813964844,124.41323852539062,224.48658752441406,222.02633666992188,2,0.14359475672245026,0.025931835174560547
4382.png,383.1574401855469,2.6975276470184326,459.3609924316406,74.29785919189453,2,0.0983673706650734,0.025931835174560547
4382.png,289.3375244140625,0.07975839823484421,366.6314697265625,75.7344970703125,1,0.08761073648929596,0.025931835174560547
4382.png,85.00788116455078,113.68826293945312,209.73007202148438,258.3315734863281,1,0.06331239640712738,0.025931835174560547
4382.png,346.7162780761719,18.001811981201172,468.49713134765625,206.44363403320312,2,0.06120699644088745,0.025931835174560547
4382.png,366.6645812988281,11.134293556213379,437.514404296875,63.486328125,2,0.059502337127923965,0.025931835174560547
4382.png,98.90702819824219,617.6309204101562,173.20660400390625,694.0,2,0.05121603608131409,0.025931835174560547
3134.png,254.51998901367188,35.462066650390625,489.63421630859375,333.03814697265625,1,0.9795985221862793,0.025557279586791992
3134.png,502.3670349121094,322.50445556640625,675.7349853515625,511.43621826171875,2,0.2189013957977295,0.025557279586791992
3134.png,200.90228271484375,1.0365476608276367,521.9957885742188,444.4434814453125,1,0.06088710203766823,0.025557279586791992
maksssksksss414.png,316.3031311035156,14.99803352355957,343.5743103027344,42.86619567871094,1,0.9744661450386047,0.028170108795166016
maksssksksss414.png,200.7077178955078,24.799924850463867,227.28224182128906,49.864681243896484,1,0.9740668535232544,0.028170108795166016
maksssksksss414.png,115.66838073730469,78.39427185058594,151.29856872558594,117.13299560546875,1,0.9606664776802063,0.028170108795166016
maksssksksss414.png,105.4649658203125,41.55363845825195,121.8702621459961,58.74050521850586,1,0.9190933108329773,0.028170108795166016
maksssksksss414.png,223.19345092773438,37.689823150634766,317.6650695800781,131.3302764892578,1,0.18667808175086975,0.028170108795166016
maksssksksss414.png,195.014892578125,36.86225128173828,326.24578857421875,179.9273681640625,1,0.13634541630744934,0.028170108795166016
maksssksksss414.png,122.53136444091797,76.98616027832031,158.27781677246094,106.64221954345703,1,0.1255744844675064,0.028170108795166016
maksssksksss414.png,143.88844299316406,75.17098999023438,161.6866912841797,98.88772583007812,1,0.11688223481178284,0.028170108795166016
maksssksksss414.png,353.80426025390625,30.22585678100586,361.641845703125,42.00624465942383,2,0.0929599180817604,0.028170108795166016
maksssksksss414.png,350.7453918457031,30.62382698059082,360.46490478515625,44.88125228881836,2,0.08486666530370712,0.028170108795166016
maksssksksss414.png,221.6623077392578,43.30595016479492,318.520751953125,135.98892211914062,2,0.07748240977525711,0.028170108795166016
maksssksksss414.png,354.0841064453125,34.34477615356445,361.44439697265625,45.68505096435547,2,0.07218268513679504,0.028170108795166016
maksssksksss414.png,149.24172973632812,77.36888122558594,164.3926239013672,95.66200256347656,1,0.0696866512298584,0.028170108795166016
maksssksksss414.png,105.12506866455078,41.43879318237305,122.75931549072266,58.764564514160156,2,0.0687863901257515,0.028170108795166016
maksssksksss414.png,356.4124450683594,32.9323616027832,363.2973327636719,43.428768157958984,2,0.06801774352788925,0.028170108795166016
maksssksksss414.png,109.30525970458984,42.999385833740234,125.40198516845703,63.22929000854492,1,0.06611858308315277,0.028170108795166016
maksssksksss414.png,112.65438079833984,43.064231872558594,123.06253051757812,57.56247329711914,1,0.06044689938426018,0.028170108795166016
maksssksksss414.png,347.40643310546875,26.59038734436035,360.3431701660156,42.561309814453125,2,0.05794068053364754,0.028170108795166016
