name,x1,y1,x2,y2,label_id,score,execution_time
3506.png,243.1952362060547,306.6416015625,309.6457824707031,386.9798889160156,2,0.09006407111883163,0.02224111557006836
3506.png,39.342552185058594,237.6697235107422,282.067626953125,534.3168334960938,1,0.08825302124023438,0.02224111557006836
3506.png,415.4909362792969,373.022216796875,464.127197265625,425.1574401855469,2,0.07329102605581284,0.02224111557006836
3506.png,318.81573486328125,299.87115478515625,507.7811584472656,533.3632202148438,2,0.07232124358415604,0.02224111557006836
3506.png,242.20501708984375,294.8078918457031,263.567626953125,322.1267395019531,2,0.062179990112781525,0.02224111557006836
3506.png,83.15880584716797,0.0,298.30291748046875,162.7940216064453,2,0.06017577648162842,0.02224111557006836
3506.png,118.40435791015625,249.14495849609375,256.38037109375,410.127685546875,2,0.05957268178462982,0.02224111557006836
3506.png,415.6133117675781,373.9977722167969,463.07293701171875,424.2215270996094,1,0.05507984384894371,0.02224111557006836
3506.png,659.6879272460938,366.4677734375,684.4537353515625,394.63006591796875,1,0.054350342601537704,0.02224111557006836
3506.png,242.06558227539062,301.8534240722656,274.2274475097656,337.35888671875,2,0.05268110707402229,0.02224111557006836
maksssksksss616.png,266.6524963378906,65.78904724121094,297.587158203125,102.013671875,1,0.958605170249939,0.023862600326538086
maksssksksss616.png,338.3782958984375,82.44320678710938,359.9590148925781,106.1122055053711,1,0.9336464405059814,0.023862600326538086
maksssksksss616.png,66.41709899902344,107.44344329833984,88.82341003417969,132.4180450439453,1,0.8602899312973022,0.023862600326538086
maksssksksss616.png,362.2129821777344,90.88827514648438,382.479248046875,110.41531372070312,1,0.8201930522918701,0.023862600326538086
maksssksksss616.png,129.5178680419922,105.67076873779297,150.24929809570312,132.72705078125,1,0.7728448510169983,0.023862600326538086
maksssksksss616.png,34.38419723510742,114.3514633178711,43.65234375,126.15310668945312,1,0.7408103942871094,0.023862600326538086
maksssksksss616.png,263.1129455566406,50.35250473022461,305.81768798828125,100.20845794677734,1,0.6851623058319092,0.023862600326538086
maksssksksss616.png,238.63975524902344,110.38949584960938,250.6062774658203,125.2229995727539,1,0.67877197265625,0.023862600326538086
maksssksksss616.png,335.87554931640625,72.066162109375,364.91546630859375,107.60694885253906,1,0.64396733045578,0.023862600326538086
maksssksksss616.png,246.0049591064453,100.18474578857422,270.2765197753906,129.11825561523438,2,0.5932369232177734,0.023862600326538086
maksssksksss616.png,2.3492422103881836,117.94954681396484,18.59254264831543,139.4275360107422,1,0.47170522809028625,0.023862600326538086
maksssksksss616.png,332.8844299316406,38.410518646240234,391.93377685546875,120.35720825195312,1,0.4523836672306061,0.023862600326538086
maksssksksss616.png,6.213823318481445,77.14865112304688,43.563629150390625,128.3209991455078,1,0.43125975131988525,0.023862600326538086
maksssksksss616.png,235.51779174804688,105.08778381347656,253.04513549804688,126.75729370117188,1,0.41674670577049255,0.023862600326538086
maksssksksss616.png,326.7969665527344,61.28634262084961,389.36212158203125,144.88523864746094,1,0.380744606256485,0.023862600326538086
maksssksksss616.png,113.21903991699219,104.95903778076172,122.6526107788086,123.92754364013672,1,0.37380579113960266,0.023862600326538086
maksssksksss616.png,393.4616394042969,88.33146667480469,400.0,113.57200622558594,1,0.37098199129104614,0.023862600326538086
maksssksksss616.png,109.05919647216797,103.270263671875,125.9109115600586,124.89266204833984,1,0.37052711844444275,0.023862600326538086
maksssksksss616.png,4.54807710647583,33.76671600341797,95.45661163330078,200.85496520996094,1,0.34177660942077637,0.023862600326538086
maksssksksss616.png,76.15264892578125,192.76768493652344,120.78080749511719,240.1073760986328,1,0.3396589457988739,0.023862600326538086
maksssksksss616.png,6.669924736022949,63.26137161254883,94.41549682617188,164.5176544189453,2,0.30372869968414307,0.023862600326538086
maksssksksss616.png,112.77635192871094,68.64724731445312,291.3119201660156,246.52537536621094,1,0.24634185433387756,0.023862600326538086
maksssksksss616.png,0.46062183380126953,93.83592224121094,23.518699645996094,141.7677764892578,1,0.24124054610729218,0.023862600326538086
maksssksksss616.png,236.98373413085938,109.23119354248047,246.3309783935547,123.92313385009766,1,0.24033454060554504,0.023862600326538086
maksssksksss616.png,261.63372802734375,16.521526336669922,339.4449768066406,111.37129974365234,1,0.2394135296344757,0.023862600326538086
maksssksksss616.png,187.4293670654297,113.4928970336914,203.72027587890625,135.08230590820312,1,0.23940643668174744,0.023862600326538086
maksssksksss616.png,113.05646514892578,49.118473052978516,184.11004638671875,181.64418029785156,1,0.23419688642024994,0.023862600326538086
maksssksksss616.png,249.5872802734375,110.02554321289062,264.0657958984375,125.38788604736328,2,0.21462786197662354,0.023862600326538086
maksssksksss616.png,4.5229620933532715,59.45151138305664,59.28571701049805,159.24620056152344,1,0.21289590001106262,0.023862600326538086
maksssksksss616.png,38.847652435302734,71.37118530273438,93.57006072998047,139.69970703125,1,0.2117517590522766,0.023862600326538086
maksssksksss616.png,48.80665588378906,9.97592544555664,113.55345153808594,102.98820495605469,1,0.20890699326992035,0.023862600326538086
maksssksksss616.png,268.8887634277344,75.37994384765625,289.2413330078125,99.56684112548828,1,0.19727136194705963,0.023862600326538086
maksssksksss616.png,241.63963317871094,98.60631561279297,272.4183349609375,129.35629272460938,1,0.1937437653541565,0.023862600326538086
maksssksksss616.png,95.24889373779297,18.366344451904297,202.61215209960938,208.7801055908203,1,0.19309423863887787,0.023862600326538086
maksssksksss616.png,357.6015625,83.4634017944336,387.5165710449219,115.80656433105469,1,0.18137507140636444,0.023862600326538086
maksssksksss616.png,163.6029510498047,77.79541015625,240.44036865234375,181.0618438720703,1,0.17879720032215118,0.023862600326538086
maksssksksss616.png,333.8962097167969,57.94061279296875,379.0472412109375,105.78739929199219,1,0.16021721065044403,0.023862600326538086
maksssksksss616.png,260.5778503417969,16.69369888305664,341.93609619140625,120.30797576904297,2,0.15427356958389282,0.023862600326538086
maksssksksss616.png,111.04331970214844,1.9645345211029053,199.100341796875,124.90804290771484,1,0.14733169972896576,0.023862600326538086
maksssksksss616.png,197.55712890625,96.86969757080078,211.83555603027344,121.31346130371094,2,0.1413939744234085,0.023862600326538086
maksssksksss616.png,56.451725006103516,93.759765625,90.07360076904297,132.09754943847656,1,0.12977740168571472,0.023862600326538086
maksssksksss616.png,168.0874481201172,31.707956314086914,290.5351257324219,189.4523468017578,1,0.11916948109865189,0.023862600326538086
maksssksksss616.png,240.38645935058594,107.33627319335938,262.85028076171875,127.06058502197266,1,0.10846353322267532,0.023862600326538086
maksssksksss616.png,113.9698257446289,9.829833030700684,189.67047119140625,131.18508911132812,2,0.10666055232286453,0.023862600326538086
maksssksksss616.png,341.43524169921875,70.50973510742188,384.5920715332031,116.1890869140625,1,0.10317791253328323,0.023862600326538086
maksssksksss616.png,98.68230438232422,81.18585968017578,185.35922241210938,185.17018127441406,2,0.09618692845106125,0.023862600326538086
maksssksksss616.png,115.66657257080078,98.89530944824219,153.5162353515625,137.36415100097656,1,0.09200483560562134,0.023862600326538086
maksssksksss616.png,306.5200500488281,87.76858520507812,320.0857849121094,102.64031982421875,2,0.08597046881914139,0.023862600326538086
maksssksksss616.png,302.2803649902344,83.98241424560547,322.7406005859375,104.20938873291016,2,0.08579637855291367,0.023862600326538086
maksssksksss616.png,279.2472229003906,70.35089874267578,298.35296630859375,98.64634704589844,2,0.08430156111717224,0.023862600326538086
maksssksksss616.png,379.6617736816406,120.11858367919922,396.9247741699219,145.48757934570312,2,0.08359282463788986,0.023862600326538086
maksssksksss616.png,236.65333557128906,109.48845672607422,245.7783660888672,124.0501937866211,2,0.08341238647699356,0.023862600326538086
maksssksksss616.png,26.9998722076416,113.65779876708984,44.60370635986328,132.36871337890625,2,0.08334773033857346,0.023862600326538086
maksssksksss616.png,29.833494186401367,112.2650375366211,44.36594009399414,128.76759338378906,1,0.08227147907018661,0.023862600326538086
maksssksksss616.png,371.70050048828125,93.1755599975586,381.76007080078125,107.56991577148438,1,0.08154137432575226,0.023862600326538086
maksssksksss616.png,193.55552673339844,16.744613647460938,284.99615478515625,135.28492736816406,1,0.08106236904859543,0.023862600326538086
maksssksksss616.png,143.62554931640625,110.11206817626953,177.54234313964844,154.963623046875,1,0.0801120325922966,0.023862600326538086
maksssksksss616.png,236.50230407714844,95.83953094482422,272.09246826171875,141.50392150878906,2,0.07824525982141495,0.023862600326538086
maksssksksss616.png,47.449974060058594,10.859611511230469,113.65924835205078,108.46388244628906,2,0.07804516702890396,0.023862600326538086
maksssksksss616.png,233.55470275878906,102.14681243896484,247.91665649414062,127.0927734375,2,0.0778956413269043,0.023862600326538086
maksssksksss616.png,384.748046875,90.52272033691406,395.1081848144531,105.08916473388672,2,0.07788505405187607,0.023862600326538086
maksssksksss616.png,162.61575317382812,107.16871643066406,172.89627075195312,118.80305480957031,2,0.07661639899015427,0.023862600326538086
maksssksksss616.png,342.0748291015625,35.586021423339844,384.6151428222656,95.95511627197266,1,0.07479042559862137,0.023862600326538086
maksssksksss616.png,137.4142303466797,188.09634399414062,159.38279724121094,213.4709930419922,1,0.07051444053649902,0.023862600326538086
maksssksksss616.png,32.895668029785156,107.15909576416016,64.30970001220703,155.61660766601562,2,0.0702456682920456,0.023862600326538086
maksssksksss616.png,195.8509979248047,90.35482025146484,227.76588439941406,129.94369506835938,1,0.06848778575658798,0.023862600326538086
maksssksksss616.png,32.72080612182617,59.584678649902344,97.44454956054688,181.91024780273438,1,0.06601959466934204,0.023862600326538086
maksssksksss616.png,167.05718994140625,100.2562484741211,210.35792541503906,150.48573303222656,1,0.06434503197669983,0.023862600326538086
maksssksksss616.png,165.71946716308594,3.4454050064086914,200.13784790039062,57.50471496582031,2,0.06370936334133148,0.023862600326538086
maksssksksss616.png,162.99932861328125,102.1018295288086,207.04254150390625,152.13555908203125,2,0.06120923534035683,0.023862600326538086
maksssksksss616.png,5.237116813659668,78.12842559814453,42.9998779296875,127.93097686767578,2,0.0608789436519146,0.023862600326538086
maksssksksss616.png,198.4623565673828,103.52083587646484,209.31642150878906,115.99881744384766,2,0.060306135565042496,0.023862600326538086
maksssksksss616.png,62.69136428833008,104.5313491821289,88.45968627929688,138.14089965820312,2,0.05950474739074707,0.023862600326538086
maksssksksss616.png,381.7425231933594,82.74251556396484,395.9276123046875,108.95358276367188,2,0.056143250316381454,0.023862600326538086
maksssksksss616.png,386.038818359375,84.73328399658203,398.23370361328125,112.0029067993164,1,0.055157314985990524,0.023862600326538086
maksssksksss616.png,5.2856903076171875,86.60342407226562,77.37537384033203,187.90365600585938,1,0.055107299238443375,0.023862600326538086
maksssksksss616.png,198.03781127929688,91.137939453125,224.5784149169922,126.52729797363281,2,0.054535143077373505,0.023862600326538086
maksssksksss616.png,191.07423400878906,182.3988800048828,230.52731323242188,226.1034698486328,1,0.05253830552101135,0.023862600326538086
maksssksksss616.png,98.31148529052734,26.20907211303711,300.86529541015625,213.62208557128906,2,0.052284762263298035,0.023862600326538086
maksssksksss616.png,74.93814086914062,188.24639892578125,125.91148376464844,240.86294555664062,2,0.051874611526727676,0.023862600326538086
maksssksksss616.png,265.9463806152344,58.06964874267578,302.24755859375,103.00108337402344,2,0.05158289521932602,0.023862600326538086
maksssksksss616.png,189.77996826171875,16.444133758544922,285.8185119628906,139.33155822753906,2,0.05021438002586365,0.023862600326538086
5270.jpg,233.82591247558594,43.63380432128906,270.9476623535156,92.70265197753906,1,0.8434790372848511,0.02358388900756836
5270.jpg,126.56971740722656,56.498043060302734,308.83001708984375,346.61541748046875,2,0.7658459544181824,0.02358388900756836
5270.jpg,175.15562438964844,87.41870880126953,291.27703857421875,270.68865966796875,2,0.7374840378761292,0.02358388900756836
5270.jpg,224.7049102783203,26.446496963500977,271.42333984375,105.8826904296875,1,0.3911823332309723,0.02358388900756836
5270.jpg,233.52719116210938,47.698123931884766,269.43603515625,91.5517578125,2,0.28108635544776917,0.02358388900756836
5270.jpg,222.74691772460938,26.797231674194336,270.5950622558594,107.03278350830078,2,0.2192254662513733,0.02358388900756836
5270.jpg,162.31427001953125,15.096830368041992,285.9648742675781,127.66142272949219,2,0.19884169101715088,0.02358388900756836
5270.jpg,159.48690795898438,10.869710922241211,289.8766174316406,110.14555358886719,1,0.17313489317893982,0.02358388900756836
5270.jpg,136.24961853027344,319.5184020996094,258.8627624511719,409.0,1,0.16782407462596893,0.02358388900756836
5270.jpg,116.53266906738281,79.42720031738281,314.3226623535156,375.65142822265625,1,0.15130704641342163,0.02358388900756836
5270.jpg,235.07810974121094,42.23318862915039,267.41876220703125,73.57691955566406,2,0.13611973822116852,0.02358388900756836
5270.jpg,237.08570861816406,56.8275032043457,266.3130798339844,87.1036376953125,1,0.13540169596672058,0.02358388900756836
5270.jpg,146.0977783203125,16.68061637878418,369.8515930175781,244.91880798339844,2,0.10893190652132034,0.02358388900756836
5270.jpg,237.49012756347656,57.27698516845703,266.1628723144531,84.60895538330078,2,0.08642804622650146,0.02358388900756836
5270.jpg,223.71278381347656,16.135618209838867,379.8092346191406,129.03536987304688,1,0.08112293481826782,0.02358388900756836
5270.jpg,134.47164916992188,226.16763305664062,296.1200256347656,371.6363525390625,2,0.06691844761371613,0.02358388900756836
5270.jpg,132.2144775390625,317.1932067871094,259.1200866699219,409.0,2,0.056282706558704376,0.02358388900756836
5270.jpg,131.9935760498047,229.95858764648438,292.62066650390625,372.3261413574219,1,0.05404067039489746,0.02358388900756836
5270.jpg,204.4881591796875,29.093921661376953,331.077392578125,113.24099731445312,1,0.05238565057516098,0.02358388900756836
4119.png,292.87762451171875,73.23391723632812,374.7044677734375,184.5725555419922,1,0.9780660271644592,0.023548603057861328
4119.png,509.25323486328125,88.82282257080078,566.9283447265625,168.6999969482422,1,0.9472772479057312,0.023548603057861328
4119.png,514.6956176757812,116.1092758178711,557.4591674804688,164.16233825683594,1,0.8625032305717468,0.023548603057861328
4119.png,492.7874450683594,83.597900390625,573.3682861328125,198.26780700683594,1,0.21801124513149261,0.023548603057861328
4119.png,255.1796112060547,48.27033233642578,383.2176208496094,221.64561462402344,1,0.20647366344928741,0.023548603057861328
