name,x1,y1,x2,y2,label_id,score,execution_time
5986.jpg,387.1953430175781,209.935546875,584.6492309570312,462.8038024902344,2,0.8554573655128479,0.03780531883239746
3224.png,330.409423828125,5.053167343139648,640.5372924804688,406.91204833984375,1,0.7857769131660461,0.03228187561035156
4870.png,216.2265167236328,35.090431213378906,292.5830078125,126.12191009521484,2,0.8288798332214355,0.028658151626586914
4511.png,294.48321533203125,12.024906158447266,450.5040283203125,239.47950744628906,2,0.7447385191917419,0.03128361701965332
4511.png,292.41607666015625,11.027802467346191,449.99920654296875,238.48538208007812,1,0.7076581120491028,0.03128361701965332
3715.png,3.1689565181732178,0.0,645.7633056640625,374.1826477050781,1,0.5596123933792114,0.04080080986022949
4464.png,4.505115032196045,11.322469711303711,190.4639434814453,270.7502746582031,2,0.8933049440383911,0.022991180419921875
4464.png,232.33090209960938,39.05211639404297,371.3311767578125,220.64859008789062,1,0.8599607348442078,0.022991180419921875
4464.png,372.7812805175781,6.835906028747559,528.512939453125,199.55587768554688,2,0.8075899481773376,0.022991180419921875
3176.png,344.0358581542969,252.6895751953125,395.32867431640625,318.9947204589844,1,0.6893611550331116,0.03222060203552246
2845.png,403.73046875,206.58494567871094,712.0,600.2324829101562,1,0.7203078269958496,0.030426740646362305
5373.jpg,305.10565185546875,31.098241806030273,749.7072143554688,663.9275512695312,2,0.5418466329574585,0.03454399108886719
3202.png,185.15252685546875,277.727783203125,225.84388732910156,328.55450439453125,1,0.7965525388717651,0.025748729705810547
3202.png,418.6057434082031,228.20785522460938,457.931884765625,277.06109619140625,1,0.7741594910621643,0.025748729705810547
3202.png,0.0,99.80669403076172,503.0,583.3080444335938,1,0.4935339391231537,0.025748729705810547
maksssksksss301.png,146.71737670898438,42.60840606689453,173.35964965820312,70.24690246582031,1,0.8224365711212158,0.03637051582336426
maksssksksss301.png,247.26101684570312,23.704023361206055,269.77239990234375,47.28924560546875,1,0.8096970319747925,0.03637051582336426
maksssksksss301.png,54.21617889404297,11.393350601196289,72.16014099121094,29.992652893066406,1,0.8016844987869263,0.03637051582336426
maksssksksss301.png,156.8173065185547,10.473599433898926,173.59823608398438,28.398529052734375,1,0.7968747615814209,0.03637051582336426
maksssksksss301.png,192.47177124023438,43.69225311279297,218.56884765625,70.70294189453125,1,0.772064745426178,0.03637051582336426
maksssksksss301.png,12.750779151916504,19.092464447021484,29.757070541381836,35.7366943359375,1,0.7561565041542053,0.03637051582336426
maksssksksss301.png,278.0073547363281,22.51732063293457,303.0585021972656,50.11514663696289,1,0.7540135979652405,0.03637051582336426
maksssksksss301.png,326.9142150878906,34.23823928833008,347.6438903808594,58.267494201660156,1,0.7514387369155884,0.03637051582336426
maksssksksss301.png,75.47776794433594,4.753460884094238,89.89128112792969,20.196746826171875,1,0.7301711440086365,0.03637051582336426
maksssksksss301.png,205.90078735351562,77.62380981445312,228.74029541015625,101.79002380371094,1,0.7119283080101013,0.03637051582336426
maksssksksss301.png,83.93838500976562,21.56330108642578,99.8404312133789,36.984588623046875,2,0.6718705892562866,0.03637051582336426
maksssksksss301.png,103.64617919921875,1.0111093521118164,115.18342590332031,14.782493591308594,1,0.5059491991996765,0.03637051582336426
maksssksksss301.png,306.7930603027344,0.387454628944397,324.4551086425781,18.883075714111328,1,0.3996061682701111,0.03637051582336426
maksssksksss301.png,95.51170349121094,157.07989501953125,172.48374938964844,225.0,1,0.3938111364841461,0.03637051582336426
maksssksksss301.png,0.07896900177001953,120.6997299194336,24.60127830505371,221.9280242919922,1,0.312330037355423,0.03637051582336426
maksssksksss301.png,352.94970703125,8.229928016662598,370.3585510253906,25.551891326904297,1,0.2628721296787262,0.03637051582336426
5568.png,257.3767395019531,170.20982360839844,483.41033935546875,537.7523803710938,2,0.8446244597434998,0.04349780082702637
5689.jpg,449.1878967285156,5.390113830566406,697.6201782226562,347.70355224609375,1,0.8972071409225464,0.029392242431640625
5689.jpg,183.93429565429688,131.5327606201172,413.91229248046875,435.8025207519531,1,0.8805972337722778,0.029392242431640625
5689.jpg,445.5271911621094,5.810116767883301,696.33935546875,348.9301452636719,2,0.49420616030693054,0.029392242431640625
5349.jpg,127.67953491210938,39.36393737792969,191.94480895996094,131.35499572753906,2,0.8774906396865845,0.02401900291442871
5039.jpg,107.96000671386719,8.380271911621094,297.2574462890625,203.70216369628906,2,0.796311616897583,0.02095770835876465
1997.jpg,237.9370880126953,78.02144622802734,855.47216796875,879.1212768554688,2,0.7804664373397827,0.05732560157775879
4034.png,136.0866241455078,7.205996513366699,411.08056640625,326.7870178222656,2,0.6324958801269531,0.024897336959838867
4453.png,441.92169189453125,82.11705780029297,746.5979614257812,466.2424011230469,1,0.8568540215492249,0.032462120056152344
4453.png,293.6584777832031,322.8496398925781,337.1522521972656,385.05804443359375,2,0.5452998876571655,0.032462120056152344
4453.png,124.51067352294922,341.7264404296875,156.33358764648438,382.1015625,1,0.32038578391075134,0.032462120056152344
3746.png,153.30210876464844,5.286649227142334,517.1954956054688,392.68231201171875,2,0.4644619822502136,0.035253286361694336
3402.png,213.08755493164062,35.67876052856445,495.0061340332031,425.4917297363281,2,0.7242920398712158,0.03109455108642578
3769.png,324.57086181640625,191.0071563720703,379.09185791015625,254.1318817138672,1,0.8070851564407349,0.03216361999511719
3098.png,53.523765563964844,37.8440055847168,487.3423156738281,428.50018310546875,2,0.7326127290725708,0.027326583862304688
5508.jpg,133.94085693359375,42.366085052490234,679.6167602539062,823.9614868164062,2,0.8647552728652954,0.06050896644592285
2955.png,146.3914031982422,59.30615997314453,415.66973876953125,350.9627990722656,2,0.7998979091644287,0.028894662857055664
5700.jpg,502.2849426269531,214.4359130859375,925.2928466796875,831.7655639648438,2,0.8864995241165161,0.0830683708190918
5358.jpg,303.3822326660156,594.3505859375,505.1595764160156,818.0783081054688,2,0.5342520475387573,0.03564286231994629
1872.jpg,1023.9262084960938,99.39949035644531,1210.5009765625,297.1512145996094,1,0.6664201021194458,0.10077881813049316
3280.png,47.009525299072266,227.00030517578125,162.47569274902344,365.7005920410156,1,0.6187530159950256,0.041655540466308594
3280.png,112.2586898803711,10.263663291931152,988.3538208007812,684.0,1,0.48614951968193054,0.041655540466308594
3280.png,94.01502990722656,0.0,979.7073364257812,401.6325378417969,2,0.29763391613960266,0.041655540466308594
2430.png,220.41903686523438,144.75241088867188,256.69512939453125,199.84986877441406,1,0.6948062777519226,0.02528834342956543
2430.png,246.82174682617188,193.9810028076172,304.0470275878906,280.2987365722656,1,0.3069992959499359,0.02528834342956543
2365.png,425.905029296875,32.98110580444336,537.589111328125,198.44737243652344,1,0.8322716951370239,0.027324914932250977
2365.png,714.0505981445312,68.81529998779297,804.19970703125,185.74034118652344,1,0.6574567556381226,0.027324914932250977
2365.png,713.825439453125,66.45806121826172,803.8222045898438,186.90863037109375,2,0.5082382559776306,0.027324914932250977
3635.png,525.2489624023438,180.41783142089844,689.7976684570312,364.0668029785156,1,0.8042941093444824,0.03927111625671387
3635.png,914.76513671875,182.9619598388672,1065.8203125,360.5849609375,1,0.7780314683914185,0.03927111625671387
3635.png,0.9290747046470642,173.4904327392578,162.9832305908203,498.3050842285156,2,0.628739595413208,0.03927111625671387
3635.png,209.30226135253906,61.63443374633789,352.8450622558594,246.3578643798828,2,0.34087324142456055,0.03927111625671387
3635.png,329.3704528808594,227.08506774902344,449.37701416015625,374.6100769042969,2,0.31720006465911865,0.03927111625671387
maksssksksss541.png,104.15284729003906,144.33148193359375,212.84597778320312,286.7943115234375,1,0.8931211233139038,0.022812366485595703
5546.jpeg,286.2618103027344,21.302461624145508,687.167724609375,461.0281066894531,2,0.43181532621383667,0.0260622501373291
5546.jpeg,290.5788269042969,19.733610153198242,665.233642578125,447.5949401855469,1,0.3486681878566742,0.0260622501373291
6165.jpg,453.5002746582031,216.23953247070312,745.037841796875,561.112060546875,2,0.8186511397361755,0.08359861373901367
4481.png,393.5657653808594,127.0990982055664,469.42950439453125,223.25729370117188,1,0.7709723711013794,0.031007766723632812
4481.png,75.45061492919922,130.8517608642578,150.30575561523438,229.88995361328125,1,0.7181624174118042,0.031007766723632812
maksssksksss393.png,34.384193420410156,24.688186645507812,169.41407775878906,205.11859130859375,1,0.8232740163803101,0.038482666015625
maksssksksss393.png,230.71578979492188,222.22393798828125,373.5970764160156,387.0278625488281,1,0.8118667006492615,0.038482666015625
maksssksksss72.png,115.40834045410156,174.07186889648438,206.53260803222656,292.388427734375,2,0.9332812428474426,0.030354022979736328
4939.png,397.41204833984375,97.14810943603516,435.4214782714844,154.74325561523438,1,0.7462697625160217,0.03309059143066406
6303.jpg,285.23089599609375,205.3844757080078,367.3369445800781,339.65228271484375,2,0.7397623658180237,0.039688825607299805
4880.png,134.48208618164062,17.539230346679688,348.7646179199219,297.2562561035156,2,0.8718854784965515,0.022925138473510742
4697.png,117.61237335205078,94.84672546386719,191.9032745361328,194.87086486816406,1,0.8979814052581787,0.0250551700592041
4697.png,244.33409118652344,111.75385284423828,317.26690673828125,201.88560485839844,1,0.8738188147544861,0.0250551700592041
4697.png,0.7324995994567871,69.6391372680664,59.94156265258789,188.18507385253906,1,0.8406668901443481,0.0250551700592041
4697.png,174.472412109375,226.73443603515625,264.83013916015625,345.5702819824219,2,0.839359700679779,0.0250551700592041
4697.png,396.1342468261719,113.1886215209961,508.59014892578125,255.9600067138672,1,0.8272577524185181,0.0250551700592041
4697.png,332.2479553222656,115.38274383544922,403.21917724609375,223.22329711914062,1,0.8095522522926331,0.0250551700592041
4697.png,58.824424743652344,93.06105041503906,106.79239654541016,183.77076721191406,1,0.7656171321868896,0.0250551700592041
2974.png,180.46737670898438,16.602201461791992,658.81494140625,581.35693359375,1,0.911392331123352,0.03586316108703613
5640.jpg,586.035888671875,48.24847412109375,781.07666015625,282.0476379394531,2,0.7020279765129089,0.04268956184387207
5254.jpg,661.1522216796875,26.9827880859375,1859.2596435546875,1456.6617431640625,2,0.8573029041290283,0.11955809593200684
3459.png,6.590651512145996,0.0,242.89639282226562,248.87388610839844,1,0.833406388759613,0.03533029556274414
3459.png,646.069580078125,7.956140518188477,858.0558471679688,297.2494812011719,1,0.8093080520629883,0.03533029556274414
2171.png,0.0,202.91073608398438,293.73089599609375,552.0,1,0.854206383228302,0.03128337860107422
2171.png,442.47161865234375,4.921824932098389,713.0,431.2090759277344,2,0.7289742827415466,0.03128337860107422
2171.png,440.2828674316406,4.084442138671875,713.0,427.7960205078125,1,0.6166179180145264,0.03128337860107422
5541.jpg,70.1973876953125,24.203689575195312,351.9427185058594,413.8861389160156,2,0.8320079445838928,0.026396751403808594
3502.png,319.6910400390625,129.26025390625,396.9748840332031,232.64886474609375,1,0.8624570369720459,0.03835344314575195
4416.png,495.3429260253906,66.19361877441406,717.5698852539062,330.8489074707031,1,0.5781592130661011,0.0332028865814209
4416.png,489.3821716308594,66.16240692138672,718.4116821289062,329.5638732910156,2,0.34095990657806396,0.0332028865814209
2144.jpg,1001.9981689453125,170.3436279296875,1165.467041015625,384.4569396972656,1,0.7547538876533508,0.05192995071411133
2144.jpg,410.4322509765625,367.612548828125,531.2474365234375,490.5982971191406,1,0.6283630728721619,0.05192995071411133
5491.jpg,1286.3074951171875,697.8920288085938,2989.205078125,2320.5859375,1,0.5892041325569153,0.3523366451263428
3649.png,445.05914306640625,13.336163520812988,575.60986328125,203.73716735839844,1,0.8741527795791626,0.027162551879882812
3649.png,299.0396728515625,171.07518005371094,334.94580078125,212.3975372314453,2,0.41470494866371155,0.027162551879882812
2233.png,308.3741455078125,104.02922821044922,424.4544372558594,254.62904357910156,1,0.8469857573509216,0.02960658073425293
6022.jpg,344.8819580078125,22.974987030029297,558.5073852539062,287.6792297363281,2,0.8462305665016174,0.03862428665161133
3337.png,238.3507537841797,0.0,666.189208984375,388.09893798828125,1,0.7814794778823853,0.03278851509094238
6184.jpg,487.8506164550781,0.0,843.1702880859375,277.6956787109375,2,0.8277092576026917,0.03616738319396973
2334.png,63.1865234375,230.2799072265625,310.3005065917969,571.2793579101562,1,0.9192165732383728,0.02815723419189453
3101.png,128.122314453125,0.0,527.0069580078125,586.0255126953125,1,0.4349248707294464,0.02877497673034668
3101.png,125.42295837402344,0.0,523.0802612304688,617.7913208007812,2,0.3468339741230011,0.02877497673034668
2308.png,51.33525848388672,12.716800689697266,613.6356811523438,488.2054138183594,2,0.5870602130889893,0.034850358963012695
5061.jpg,47.628662109375,14.978755950927734,175.68032836914062,184.19168090820312,1,0.833101212978363,0.021715164184570312
5061.jpg,308.9588623046875,23.023193359375,570.8521118164062,359.70751953125,1,0.7613036036491394,0.021715164184570312
3186.png,197.267333984375,39.79071044921875,269.9062805175781,128.68472290039062,1,0.7286785840988159,0.029300451278686523
6066.jpg,268.5594787597656,78.92444610595703,369.2685241699219,205.4976043701172,2,0.8501355648040771,0.023624897003173828
6066.jpg,374.8866271972656,46.501407623291016,515.2755126953125,228.33958435058594,2,0.8303314447402954,0.023624897003173828
6066.jpg,157.7015380859375,35.03622055053711,260.3116149902344,164.39669799804688,2,0.7754985094070435,0.023624897003173828
6066.jpg,6.253929615020752,60.602333068847656,149.2349853515625,241.63140869140625,2,0.5993191003799438,0.023624897003173828
maksssksksss544.png,145.84547424316406,198.57974243164062,241.3765106201172,325.67901611328125,2,0.9424348473548889,0.02462601661682129
maksssksksss782.png,286.64495849609375,84.24510955810547,327.2449951171875,126.99832916259766,1,0.804458737373352,0.03210282325744629
maksssksksss782.png,198.81396484375,146.0663604736328,226.68972778320312,172.90328979492188,1,0.6851463913917542,0.03210282325744629
maksssksksss782.png,11.761579513549805,16.973543167114258,97.68119049072266,124.8304443359375,2,0.4471571743488312,0.03210282325744629
5650.jpg,1549.820068359375,240.6617889404297,2069.9326171875,901.7299194335938,2,0.8777225613594055,0.21655869483947754
2420.png,300.62548828125,173.16754150390625,364.5765075683594,242.55154418945312,1,0.7447908520698547,0.03266477584838867
6075.jpg,238.01849365234375,75.13501739501953,429.94775390625,300.13720703125,2,0.8395870327949524,0.022078514099121094
