name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss305.png,74.1870346069336,114.67828369140625,88.92608642578125,130.7912139892578,1,0.7212475538253784,0.02542591094970703
maksssksksss305.png,208.72303771972656,119.90641021728516,223.169189453125,135.70921325683594,1,0.712825357913971,0.02542591094970703
maksssksksss305.png,142.21768188476562,115.46394348144531,156.76284790039062,131.2853546142578,2,0.6800469756126404,0.02542591094970703
maksssksksss305.png,179.4942626953125,119.21681213378906,193.07774353027344,133.3447265625,2,0.6358062028884888,0.02542591094970703
maksssksksss305.png,309.0263671875,136.86862182617188,321.8045349121094,151.7093505859375,2,0.5987167954444885,0.02542591094970703
maksssksksss305.png,282.1378479003906,126.66915893554688,295.5651550292969,141.7442626953125,2,0.597640872001648,0.02542591094970703
maksssksksss305.png,108.4660873413086,115.96786499023438,120.83877563476562,128.9569549560547,1,0.5872095823287964,0.02542591094970703
maksssksksss305.png,93.75308990478516,161.82888793945312,107.30708312988281,176.30142211914062,1,0.5754161477088928,0.02542591094970703
maksssksksss305.png,343.9741516113281,140.8779296875,357.7242431640625,155.5041046142578,2,0.5593002438545227,0.02542591094970703
maksssksksss305.png,240.96018981933594,122.54380798339844,254.92747497558594,136.68023681640625,2,0.5144438147544861,0.02542591094970703
maksssksksss305.png,258.7433776855469,120.00595092773438,269.3612976074219,131.90399169921875,2,0.4929206371307373,0.02542591094970703
maksssksksss305.png,253.32594299316406,120.40480041503906,263.7916564941406,132.217041015625,2,0.43518272042274475,0.02542591094970703
maksssksksss305.png,245.5780792236328,120.88179016113281,258.2950439453125,134.3564453125,2,0.3892025649547577,0.02542591094970703
maksssksksss305.png,261.5655517578125,118.60781860351562,271.5060729980469,130.429931640625,2,0.38534072041511536,0.02542591094970703
maksssksksss305.png,176.13795471191406,117.46295166015625,189.62933349609375,131.86114501953125,2,0.38318678736686707,0.02542591094970703
maksssksksss305.png,264.5540771484375,120.4222412109375,274.4206848144531,131.93064880371094,2,0.38255780935287476,0.02542591094970703
maksssksksss305.png,278.3972473144531,125.52279663085938,291.04327392578125,139.26263427734375,2,0.3143273591995239,0.02542591094970703
maksssksksss305.png,205.77099609375,121.53041076660156,218.6208953857422,135.02850341796875,1,0.2986082136631012,0.02542591094970703
maksssksksss305.png,250.44845581054688,119.19070434570312,260.35040283203125,131.0122528076172,2,0.2869070768356323,0.02542591094970703
maksssksksss305.png,183.73106384277344,120.85462188720703,196.5250244140625,134.40570068359375,2,0.2821367383003235,0.02542591094970703
maksssksksss305.png,267.9493713378906,122.66310119628906,277.6767578125,134.1737518310547,2,0.28013110160827637,0.02542591094970703
maksssksksss305.png,286.8350524902344,130.04739379882812,298.051025390625,143.15379333496094,2,0.27729180455207825,0.02542591094970703
maksssksksss305.png,255.4723663330078,122.95803833007812,266.3969421386719,135.6293182373047,2,0.2746727764606476,0.02542591094970703
maksssksksss305.png,241.6442413330078,119.51318359375,252.7091827392578,132.6651611328125,2,0.2617484927177429,0.02542591094970703
maksssksksss305.png,110.7591552734375,112.8367919921875,121.49272918701172,125.80158996582031,1,0.2609395980834961,0.02542591094970703
maksssksksss305.png,240.43174743652344,123.05101013183594,254.64906311035156,137.53659057617188,1,0.2519947588443756,0.02542591094970703
maksssksksss305.png,107.07313537597656,112.81917572021484,117.74139404296875,125.56610870361328,1,0.2509165108203888,0.02542591094970703
maksssksksss305.png,259.266357421875,116.27122497558594,268.8847351074219,128.31707763671875,2,0.2472093403339386,0.02542591094970703
maksssksksss305.png,214.05291748046875,122.38157653808594,225.6020965576172,137.26646423339844,1,0.24565593898296356,0.02542591094970703
maksssksksss305.png,311.49041748046875,133.6023406982422,322.6326904296875,147.60011291503906,2,0.2387993335723877,0.02542591094970703
maksssksksss305.png,271.619384765625,123.22277069091797,281.13330078125,134.64129638671875,2,0.23868368566036224,0.02542591094970703
maksssksksss305.png,285.1260986328125,123.51473236083984,297.7829284667969,139.37791442871094,2,0.23831982910633087,0.02542591094970703
maksssksksss305.png,250.75616455078125,118.48514556884766,265.5403137207031,135.78887939453125,2,0.09377119690179825,0.02542591094970703
maksssksksss305.png,274.9302062988281,123.21115112304688,293.5668029785156,142.1998291015625,2,0.0859980434179306,0.02542591094970703
maksssksksss305.png,256.618408203125,117.96812438964844,270.9684753417969,135.6968994140625,2,0.0852392241358757,0.02542591094970703
maksssksksss305.png,71.88456726074219,112.62100219726562,88.59616088867188,131.30526733398438,2,0.08384271711111069,0.02542591094970703
maksssksksss305.png,202.78005981445312,120.7261734008789,221.09312438964844,139.72528076171875,1,0.07850047945976257,0.02542591094970703
maksssksksss305.png,178.33172607421875,117.3361587524414,193.3238525390625,135.1534423828125,1,0.07655613869428635,0.02542591094970703
maksssksksss305.png,207.82058715820312,118.88827514648438,222.962158203125,137.07440185546875,2,0.07462555170059204,0.02542591094970703
maksssksksss305.png,243.25924682617188,119.18450927734375,260.5198974609375,137.11785888671875,1,0.07322675734758377,0.02542591094970703
maksssksksss305.png,341.3431091308594,139.2959442138672,358.0255432128906,158.4830780029297,1,0.07262372970581055,0.02542591094970703
maksssksksss305.png,210.8419189453125,114.54684448242188,227.1595916748047,134.8660125732422,1,0.07237306982278824,0.02542591094970703
maksssksksss305.png,137.85177612304688,110.44174194335938,154.35914611816406,131.0164337158203,2,0.07176923751831055,0.02542591094970703
maksssksksss305.png,92.5408706665039,159.4795379638672,108.98330688476562,178.40109252929688,2,0.07077987492084503,0.02542591094970703
maksssksksss305.png,15.83726692199707,123.35476684570312,33.541561126708984,143.203857421875,1,0.07011166960000992,0.02542591094970703
maksssksksss305.png,284.7706604003906,126.77911376953125,300.4381103515625,145.99258422851562,2,0.0655447393655777,0.02542591094970703
maksssksksss305.png,140.4409942626953,112.90858459472656,158.9000701904297,132.06263732910156,1,0.06304163485765457,0.02542591094970703
maksssksksss305.png,261.6600036621094,117.98709106445312,276.08258056640625,136.21038818359375,2,0.062407102435827255,0.02542591094970703
maksssksksss305.png,105.36726379394531,112.66838836669922,123.37939453125,130.79788208007812,1,0.061450596898794174,0.02542591094970703
maksssksksss305.png,269.4632568359375,121.80791473388672,285.0598449707031,140.18069458007812,2,0.06081993132829666,0.02542591094970703
maksssksksss305.png,248.6375274658203,118.4559326171875,265.8160095214844,136.42999267578125,1,0.05915325880050659,0.02542591094970703
maksssksksss305.png,137.7642059326172,116.4755859375,156.173828125,137.89093017578125,2,0.05831492692232132,0.02542591094970703
maksssksksss305.png,235.77484130859375,121.03594207763672,251.79197692871094,139.4613037109375,2,0.057839054614305496,0.02542591094970703
maksssksksss305.png,207.78530883789062,122.73385620117188,225.10293579101562,143.03192138671875,1,0.05751335993409157,0.02542591094970703
maksssksksss305.png,279.3294982910156,123.76472473144531,297.211181640625,142.77499389648438,1,0.05732148513197899,0.02542591094970703
maksssksksss305.png,145.18960571289062,114.4801254272461,161.92315673828125,134.53094482421875,2,0.05392679572105408,0.02542591094970703
maksssksksss305.png,106.16875457763672,112.45387268066406,121.62995147705078,130.4192657470703,2,0.05300245061516762,0.02542591094970703
maksssksksss305.png,95.96762084960938,159.11373901367188,112.7822036743164,178.65618896484375,1,0.05188539996743202,0.02542591094970703
maksssksksss305.png,344.2563781738281,141.9647216796875,361.4078369140625,162.193603515625,2,0.05172151327133179,0.02542591094970703
maksssksksss305.png,78.58512878417969,112.4645004272461,94.19625091552734,130.88995361328125,1,0.05084574222564697,0.02542591094970703
maksssksksss305.png,337.1687927246094,136.28041076660156,354.01690673828125,155.881591796875,2,0.050312675535678864,0.02542591094970703
maksssksksss305.png,196.92913818359375,118.44220733642578,214.63327026367188,136.59967041015625,1,0.05011618882417679,0.02542591094970703
3977.png,72.67707061767578,54.41230773925781,217.536376953125,229.71224975585938,1,0.9867650270462036,0.025328397750854492
3977.png,422.30718994140625,75.54454040527344,628.5264892578125,285.52264404296875,1,0.9309778809547424,0.025328397750854492
3977.png,370.536865234375,44.78822708129883,639.3626708984375,376.534912109375,1,0.21049495041370392,0.025328397750854492
3977.png,70.47114562988281,49.78449249267578,214.1160888671875,223.22532653808594,2,0.10963843017816544,0.025328397750854492
3977.png,422.22747802734375,66.93730926513672,628.0682373046875,306.4534912109375,2,0.10621384531259537,0.025328397750854492
3977.png,4.447662353515625,291.4145812988281,158.0303955078125,476.0367431640625,2,0.07282496243715286,0.025328397750854492
3977.png,21.51154136657715,0.0,286.36419677734375,297.5682067871094,1,0.05536898225545883,0.025328397750854492
maksssksksss582.png,146.75204467773438,38.50791931152344,361.5130310058594,307.7633056640625,1,0.9791029095649719,0.024997472763061523
maksssksksss582.png,0.0,16.294570922851562,367.36834716796875,342.327392578125,1,0.08859710395336151,0.024997472763061523
maksssksksss582.png,10.6280517578125,214.69500732421875,126.74404907226562,340.23284912109375,1,0.06153368204832077,0.024997472763061523
maksssksksss582.png,162.67404174804688,110.26412200927734,308.2760925292969,306.4711608886719,1,0.05586849898099899,0.024997472763061523
2768.png,31.96741485595703,55.697540283203125,499.2845153808594,643.9820556640625,1,0.9901295304298401,0.02582550048828125
2768.png,213.38670349121094,207.54161071777344,486.3536682128906,608.5285034179688,1,0.1808638721704483,0.02582550048828125
2768.png,0.0,62.698570251464844,510.83721923828125,605.6636962890625,2,0.10459472984075546,0.02582550048828125
2768.png,28.155736923217773,353.8414001464844,321.29364013671875,670.0,1,0.05681484937667847,0.02582550048828125
maksssksksss372.png,164.44664001464844,18.750078201293945,186.7082977294922,42.83932113647461,1,0.9340677261352539,0.026707172393798828
maksssksksss372.png,95.59309387207031,33.30254364013672,115.4964599609375,57.025917053222656,1,0.8723629117012024,0.026707172393798828
maksssksksss372.png,62.30560302734375,131.49960327148438,136.01458740234375,209.0,2,0.2836129665374756,0.026707172393798828
maksssksksss372.png,214.0343475341797,50.41765213012695,223.8385772705078,61.538455963134766,2,0.23170369863510132,0.026707172393798828
maksssksksss372.png,214.14439392089844,51.323997497558594,224.09686279296875,62.660789489746094,1,0.21891309320926666,0.026707172393798828
maksssksksss372.png,212.9907989501953,49.173553466796875,220.9149169921875,59.23188018798828,2,0.16472528874874115,0.026707172393798828
maksssksksss372.png,218.5203094482422,52.402584075927734,226.2979736328125,62.40565872192383,1,0.15944918990135193,0.026707172393798828
maksssksksss372.png,123.7291488647461,50.720252990722656,131.47962951660156,59.832637786865234,1,0.1547122597694397,0.026707172393798828
maksssksksss372.png,218.20303344726562,50.91484069824219,226.35472106933594,60.790061950683594,2,0.1427474021911621,0.026707172393798828
maksssksksss372.png,62.65349578857422,125.24299621582031,134.957275390625,209.0,1,0.14199267327785492,0.026707172393798828
maksssksksss372.png,125.7217788696289,48.90000915527344,133.22181701660156,57.787967681884766,1,0.13575372099876404,0.026707172393798828
maksssksksss372.png,215.03675842285156,48.144004821777344,222.2627716064453,57.4317741394043,2,0.127134770154953,0.026707172393798828
maksssksksss372.png,111.77462005615234,189.62342834472656,128.6370391845703,207.82135009765625,2,0.12503983080387115,0.026707172393798828
maksssksksss372.png,211.17747497558594,51.30937957763672,221.2504119873047,62.66352844238281,2,0.12378542870283127,0.026707172393798828
maksssksksss372.png,221.37484741210938,52.89997100830078,228.29307556152344,62.259803771972656,1,0.12302843481302261,0.026707172393798828
maksssksksss372.png,212.8739776611328,49.18923568725586,221.38803100585938,59.33134460449219,1,0.1228608712553978,0.026707172393798828
maksssksksss372.png,215.84156799316406,49.69438552856445,225.029541015625,58.19806671142578,1,0.11798203736543655,0.026707172393798828
maksssksksss372.png,123.76968383789062,46.91747283935547,131.27976989746094,55.96910095214844,1,0.11587676405906677,0.026707172393798828
maksssksksss372.png,145.24647521972656,72.1675796508789,203.6909637451172,135.8284454345703,1,0.11542834341526031,0.026707172393798828
maksssksksss372.png,215.97024536132812,53.59834671020508,224.8509521484375,63.953285217285156,2,0.11218280345201492,0.026707172393798828
maksssksksss372.png,216.27255249023438,55.77882385253906,224.89398193359375,65.8525161743164,1,0.11208401620388031,0.026707172393798828
maksssksksss372.png,125.72372436523438,52.766265869140625,133.34390258789062,61.707698822021484,1,0.11137726902961731,0.026707172393798828
maksssksksss372.png,210.98614501953125,47.29887008666992,218.75091552734375,56.764739990234375,2,0.1102844700217247,0.026707172393798828
maksssksksss372.png,211.1833038330078,51.267295837402344,219.24380493164062,61.9948616027832,1,0.10817597061395645,0.026707172393798828
maksssksksss372.png,3.928241014480591,53.828277587890625,10.471430778503418,61.93362808227539,1,0.10733947902917862,0.026707172393798828
maksssksksss372.png,221.05654907226562,51.049259185791016,228.38516235351562,60.369991302490234,2,0.10698985308408737,0.026707172393798828
maksssksksss372.png,6.315939426422119,54.00785446166992,12.587631225585938,61.874874114990234,1,0.10052189975976944,0.026707172393798828
maksssksksss372.png,1.6097736358642578,53.66197967529297,8.452725410461426,62.13615417480469,1,0.0970563292503357,0.026707172393798828
maksssksksss372.png,30.479036331176758,54.19574737548828,36.71366882324219,62.226318359375,1,0.09240525960922241,0.026707172393798828
maksssksksss372.png,32.79677200317383,56.343780517578125,39.10759353637695,64.31310272216797,1,0.0919981449842453,0.026707172393798828
maksssksksss372.png,123.55597686767578,54.9351806640625,131.3125762939453,63.90737533569336,1,0.09157124906778336,0.026707172393798828
maksssksksss372.png,30.89041519165039,56.755558013916016,36.54313278198242,64.3382797241211,1,0.08898019045591354,0.026707172393798828
maksssksksss372.png,121.79299926757812,48.841590881347656,129.48464965820312,57.88864517211914,1,0.08894552290439606,0.026707172393798828
maksssksksss372.png,210.69361877441406,48.784759521484375,224.76385498046875,64.8802261352539,1,0.08893273025751114,0.026707172393798828
maksssksksss372.png,1.6196004152297974,51.45676803588867,8.468099594116211,60.069400787353516,2,0.0869227722287178,0.026707172393798828
