name,x1,y1,x2,y2,label_id,score,execution_time
4181.png,7.769662380218506,80.04613494873047,217.69430541992188,309.2427062988281,2,0.09505713731050491,0.0212252140045166
4181.png,186.39646911621094,444.56903076171875,282.0679016113281,555.2775268554688,1,0.08369328826665878,0.0212252140045166
4181.png,181.296630859375,442.6136169433594,286.11578369140625,555.5758666992188,2,0.07108492404222488,0.0212252140045166
4181.png,387.15936279296875,138.78602600097656,588.825439453125,395.57855224609375,2,0.06514834612607956,0.0212252140045166
4181.png,545.9031982421875,38.65988540649414,669.7504272460938,236.14208984375,1,0.06358034163713455,0.0212252140045166
4181.png,72.20549774169922,41.43608856201172,696.7103881835938,556.0,2,0.05083809420466423,0.0212252140045166
4181.png,113.3456802368164,216.9811553955078,598.7224731445312,556.0,1,0.0500294454395771,0.0212252140045166
5295.jpg,610.4573974609375,75.00086212158203,968.2792358398438,556.4931640625,2,0.9954095482826233,0.022174358367919922
5295.jpg,53.48725128173828,45.05409240722656,554.8731689453125,797.8983764648438,2,0.4223455488681793,0.022174358367919922
5295.jpg,227.73739624023438,440.271728515625,402.8028259277344,573.8740234375,1,0.15944138169288635,0.022174358367919922
5295.jpg,652.1319580078125,55.60618591308594,895.528076171875,260.82452392578125,2,0.09394906461238861,0.022174358367919922
5295.jpg,62.8226203918457,38.385074615478516,557.8606567382812,805.6572875976562,1,0.09067696332931519,0.022174358367919922
5295.jpg,224.10342407226562,347.8880615234375,408.5864562988281,603.193603515625,1,0.08051782846450806,0.022174358367919922
5295.jpg,196.62452697753906,217.0911865234375,495.5316467285156,699.0587768554688,2,0.07506834715604782,0.022174358367919922
5295.jpg,666.7987670898438,229.33059692382812,962.7901611328125,508.9253234863281,2,0.0660373643040657,0.022174358367919922
maksssksksss315.png,273.7105407714844,109.36817932128906,326.353759765625,165.5050048828125,1,0.9985733032226562,0.020864486694335938
maksssksksss315.png,123.85685729980469,101.14834594726562,183.52598571777344,173.60391235351562,1,0.9954624772071838,0.020864486694335938
maksssksksss315.png,108.37505340576172,63.88876724243164,191.19508361816406,176.8489227294922,1,0.1862231343984604,0.020864486694335938
maksssksksss315.png,272.6978454589844,168.69679260253906,390.7025146484375,267.0,1,0.11415157467126846,0.020864486694335938
maksssksksss315.png,269.9108581542969,73.43537902832031,337.6663818359375,171.97891235351562,1,0.05360525846481323,0.020864486694335938
2753.png,111.74549102783203,85.79269409179688,192.83518981933594,187.87940979003906,2,0.9978596568107605,0.020853281021118164
2753.png,111.53703308105469,22.821788787841797,290.5658874511719,214.59521484375,2,0.06184449791908264,0.020853281021118164
4382.png,198.1898956298828,260.6572265625,273.8617858886719,356.9808044433594,1,0.993685781955719,0.021422863006591797
4382.png,166.61920166015625,488.8122863769531,207.4100341796875,543.1376342773438,1,0.7907733917236328,0.021422863006591797
4382.png,172.6969451904297,492.8492126464844,207.81729125976562,538.9535522460938,2,0.40111082792282104,0.021422863006591797
4382.png,149.5733184814453,483.6757507324219,219.7389373779297,550.9564208984375,1,0.20066308975219727,0.021422863006591797
4382.png,97.3760757446289,5.7570648193359375,160.53758239746094,57.5359992980957,1,0.13920709490776062,0.021422863006591797
4382.png,177.77003479003906,494.2251281738281,200.5626220703125,524.0845336914062,2,0.11755315214395523,0.021422863006591797
4382.png,148.41888427734375,483.1944580078125,218.4420623779297,549.0349731445312,2,0.09688043594360352,0.021422863006591797
4382.png,93.77034759521484,3.367644786834717,157.76626586914062,50.779052734375,2,0.06373398751020432,0.021422863006591797
3134.png,197.82095336914062,0.0,503.898193359375,353.1138000488281,1,0.9946826100349426,0.02082657814025879
3134.png,65.92354583740234,2.8734991550445557,390.0782775878906,419.35552978515625,1,0.08102525770664215,0.02082657814025879
3134.png,33.278324127197266,14.553232192993164,112.94212341308594,122.16197204589844,2,0.05140469968318939,0.02082657814025879
maksssksksss414.png,197.93812561035156,15.556535720825195,228.50827026367188,49.59416580200195,1,0.9914628863334656,0.02110743522644043
maksssksksss414.png,104.48120880126953,41.06544876098633,121.77111053466797,60.027469635009766,1,0.9810421466827393,0.02110743522644043
maksssksksss414.png,109.67601776123047,77.62853240966797,144.6308135986328,117.66964721679688,1,0.9697136878967285,0.02110743522644043
maksssksksss414.png,95.26158142089844,57.87673568725586,163.2580108642578,120.40608215332031,1,0.8603395223617554,0.02110743522644043
maksssksksss414.png,313.1837463378906,3.1499335765838623,354.1671142578125,49.43185043334961,2,0.8087393045425415,0.02110743522644043
maksssksksss414.png,314.46380615234375,3.4056951999664307,352.2782287597656,49.253089904785156,1,0.5410758852958679,0.02110743522644043
maksssksksss414.png,149.80567932128906,120.80921173095703,170.686279296875,143.49459838867188,2,0.3190312385559082,0.02110743522644043
maksssksksss414.png,308.1933288574219,0.0,356.94110107421875,78.62483978271484,2,0.2734068036079407,0.02110743522644043
maksssksksss414.png,180.56651306152344,92.42081451416016,238.62869262695312,171.91712951660156,1,0.15682131052017212,0.02110743522644043
maksssksksss414.png,307.5697021484375,0.0,357.2484436035156,79.63619995117188,1,0.13646748661994934,0.02110743522644043
maksssksksss414.png,103.9722900390625,39.468116760253906,121.77191925048828,63.496070861816406,2,0.0921860784292221,0.02110743522644043
maksssksksss414.png,196.87818908691406,5.4472784996032715,226.81484985351562,47.10230255126953,2,0.06060284376144409,0.02110743522644043
2407.png,172.44229125976562,0.0,568.1612548828125,519.66552734375,1,0.9781296253204346,0.02080702781677246
2407.png,562.8370971679688,61.7210693359375,713.9478149414062,325.6742248535156,1,0.2709960341453552,0.02080702781677246
2407.png,319.8575439453125,28.988521575927734,557.8138427734375,389.46160888671875,1,0.134613037109375,0.02080702781677246
2407.png,152.970458984375,9.940820693969727,595.9956665039062,536.2283935546875,2,0.1093808114528656,0.02080702781677246
2407.png,563.6473388671875,64.31004333496094,712.6195068359375,332.3052673339844,2,0.05649683251976967,0.02080702781677246
4528.png,56.250450134277344,13.26091480255127,322.43731689453125,326.128173828125,1,0.9283697605133057,0.020684242248535156
4528.png,50.78668212890625,0.0,318.8638916015625,422.9095458984375,2,0.19649729132652283,0.020684242248535156
4528.png,76.17334747314453,39.37422180175781,283.1175537109375,239.05368041992188,1,0.13149753212928772,0.020684242248535156
4528.png,24.076539993286133,0.0,378.8533935546875,489.4044189453125,1,0.06513258069753647,0.020684242248535156
4528.png,235.9022216796875,3.1990110874176025,368.8501281738281,182.7637176513672,1,0.057498276233673096,0.020684242248535156
maksssksksss765.png,51.908470153808594,177.24017333984375,157.1705780029297,302.8718566894531,1,0.9702601432800293,0.02055501937866211
maksssksksss765.png,54.907623291015625,99.77085876464844,181.87411499023438,328.5132751464844,1,0.1266312450170517,0.02055501937866211
maksssksksss765.png,64.29692840576172,202.8367156982422,142.83892822265625,283.39532470703125,1,0.11564528197050095,0.02055501937866211
5394.jpg,333.00372314453125,118.60083770751953,690.410400390625,546.0643310546875,2,0.9420239329338074,0.022643327713012695
5394.jpg,644.3569946289062,36.887203216552734,756.89404296875,180.10675048828125,2,0.6715428829193115,0.022643327713012695
5394.jpg,334.7691955566406,77.06551361083984,690.744384765625,600.8881225585938,1,0.2945318818092346,0.022643327713012695
5394.jpg,685.195556640625,45.25708770751953,794.3619384765625,203.0796356201172,2,0.15009789168834686,0.022643327713012695
5394.jpg,633.815673828125,28.003087997436523,851.5673217773438,210.62281799316406,2,0.12073210626840591,0.022643327713012695
5394.jpg,651.9486694335938,19.948183059692383,988.8515625,617.12548828125,2,0.08623441308736801,0.022643327713012695
5394.jpg,648.36865234375,47.04623031616211,760.1743774414062,172.18698120117188,1,0.07347889244556427,0.022643327713012695
6180.jpg,368.8302307128906,1.5081846714019775,461.3552551269531,125.56517791748047,2,0.9997685551643372,0.02314925193786621
6180.jpg,740.2752075195312,71.95263671875,923.4109497070312,336.1277770996094,1,0.2469026893377304,0.02314925193786621
6180.jpg,593.4995727539062,58.86369705200195,928.0,371.11083984375,2,0.10978486388921738,0.02314925193786621
6180.jpg,596.8252563476562,57.800411224365234,928.0,372.1330261230469,1,0.08255632221698761,0.02314925193786621
6180.jpg,233.11924743652344,165.65525817871094,512.193359375,370.9453125,1,0.050312262028455734,0.02314925193786621
2529.png,165.5883026123047,5.989217281341553,493.5024719238281,393.79351806640625,2,0.8638787269592285,0.021205425262451172
2529.png,192.1910400390625,0.0,473.1920471191406,548.0059814453125,1,0.6264939308166504,0.021205425262451172
2529.png,208.73757934570312,112.5843276977539,472.6253662109375,400.80487060546875,1,0.13052566349506378,0.021205425262451172
2529.png,151.00228881835938,11.214853286743164,326.7571105957031,246.62197875976562,2,0.10646329075098038,0.021205425262451172
2529.png,11.437551498413086,428.7620849609375,254.05218505859375,660.9358520507812,2,0.07484771311283112,0.021205425262451172
3687.png,152.7821502685547,88.80406951904297,235.4159698486328,205.298828125,1,0.9996956586837769,0.020798206329345703
3687.png,245.40740966796875,145.11456298828125,302.5011901855469,218.6664581298828,1,0.997589111328125,0.020798206329345703
3687.png,0.0,160.7227783203125,61.25343322753906,236.3035430908203,2,0.8279315233230591,0.020798206329345703
3687.png,383.7980041503906,88.6562728881836,465.0,208.54476928710938,1,0.7573197484016418,0.020798206329345703
3687.png,0.0,149.6895751953125,61.345726013183594,258.39288330078125,1,0.6471319794654846,0.020798206329345703
3687.png,0.0,68.79110717773438,125.4893798828125,270.3497619628906,2,0.33613264560699463,0.020798206329345703
3687.png,388.4242248535156,67.935546875,465.0,211.78985595703125,2,0.10620425641536713,0.020798206329345703
6290.jpg,287.0956115722656,138.25343322753906,445.96417236328125,342.1681213378906,2,0.9991697072982788,0.0221407413482666
6290.jpg,482.9150390625,196.4866485595703,727.3253173828125,518.7523803710938,1,0.780105471611023,0.0221407413482666
6290.jpg,503.19696044921875,208.38058471679688,718.2266845703125,526.95263671875,2,0.21739394962787628,0.0221407413482666
6290.jpg,410.46234130859375,60.20244598388672,512.24560546875,218.84896850585938,2,0.06929295510053635,0.0221407413482666
6290.jpg,34.828609466552734,629.1751098632812,180.396240234375,889.9602661132812,1,0.05023600161075592,0.0221407413482666
3834.png,55.81002426147461,0.0,660.1915283203125,554.4601440429688,1,0.9542663097381592,0.02180027961730957
3834.png,455.5205078125,18.429616928100586,628.8673095703125,208.8978271484375,1,0.5338100790977478,0.02180027961730957
3834.png,625.92529296875,9.222804069519043,911.4249877929688,305.633056640625,2,0.39548254013061523,0.02180027961730957
3834.png,688.5007934570312,30.757530212402344,861.6613159179688,201.85536193847656,2,0.176836296916008,0.02180027961730957
3834.png,62.22567367553711,0.0,646.3909301757812,598.0806884765625,2,0.1127118319272995,0.02180027961730957
3834.png,645.3892211914062,25.867633819580078,905.5643920898438,552.3160400390625,1,0.07621659338474274,0.02180027961730957
3834.png,627.6382446289062,5.851419448852539,899.8707275390625,240.47305297851562,1,0.058943476527929306,0.02180027961730957
3834.png,144.3113250732422,10.775010108947754,411.3391418457031,171.18984985351562,1,0.058164119720458984,0.02180027961730957
3834.png,382.8353576660156,2.1017379760742188,670.0422973632812,344.5798645019531,1,0.052108898758888245,0.02180027961730957
5070.jpg,52.48149871826172,25.214303970336914,398.5378723144531,481.0690612792969,1,0.9896371960639954,0.02142500877380371
5070.jpg,345.2317810058594,76.62448120117188,689.830078125,604.294677734375,1,0.9814821481704712,0.02142500877380371
5070.jpg,35.87264633178711,0.0,594.5895385742188,570.9696655273438,1,0.5736841559410095,0.02142500877380371
5070.jpg,386.1556091308594,280.19024658203125,686.2554931640625,569.11474609375,1,0.29619091749191284,0.02142500877380371
5070.jpg,0.0,319.6259460449219,214.2501678466797,574.147705078125,2,0.09190524369478226,0.02142500877380371
5070.jpg,0.0,324.1804504394531,212.81985473632812,568.2825317382812,1,0.08977934718132019,0.02142500877380371
5070.jpg,144.65199279785156,5.822098255157471,689.6295776367188,669.3623657226562,2,0.08698584884405136,0.02142500877380371
5070.jpg,45.16820526123047,29.085622787475586,410.6495056152344,439.47064208984375,2,0.06307561695575714,0.02142500877380371
maksssksksss121.png,174.07078552246094,41.777713775634766,205.9055938720703,83.14176177978516,2,0.9995120763778687,0.023947715759277344
maksssksksss121.png,84.73477172851562,24.507144927978516,122.704833984375,74.03898620605469,2,0.9979988932609558,0.023947715759277344
maksssksksss121.png,237.33290100097656,45.62607192993164,265.68115234375,85.22221374511719,2,0.9928722381591797,0.023947715759277344
maksssksksss121.png,7.031174182891846,33.288185119628906,42.54008865356445,79.58468627929688,2,0.9917826652526855,0.023947715759277344
maksssksksss121.png,343.08111572265625,66.31166076660156,368.2188720703125,97.99050903320312,2,0.9873569011688232,0.023947715759277344
maksssksksss121.png,295.9837646484375,51.12498092651367,329.01678466796875,90.28772735595703,2,0.9834602475166321,0.023947715759277344
maksssksksss121.png,388.6254577636719,81.39019012451172,400.0,105.08445739746094,2,0.7585456371307373,0.023947715759277344
maksssksksss121.png,213.12681579589844,116.25354766845703,230.95924377441406,134.12454223632812,1,0.2293182760477066,0.023947715759277344
maksssksksss121.png,213.16293334960938,40.08415222167969,267.2046203613281,92.32183837890625,2,0.08403480798006058,0.023947715759277344
maksssksksss121.png,115.56596374511719,24.28215980529785,213.7691192626953,97.74506378173828,2,0.08284816145896912,0.023947715759277344
maksssksksss121.png,7.877377033233643,33.405086517333984,42.52672576904297,83.37654876708984,1,0.07266654074192047,0.023947715759277344
maksssksksss121.png,254.24822998046875,34.97586441040039,351.17034912109375,109.16856384277344,2,0.06653010845184326,0.023947715759277344
maksssksksss121.png,148.25367736816406,37.00185775756836,212.03192138671875,89.08312225341797,2,0.06433035433292389,0.023947715759277344
maksssksksss121.png,137.5795440673828,42.178955078125,188.24404907226562,94.85972595214844,2,0.057968053966760635,0.023947715759277344
3775.png,629.3304443359375,329.3675231933594,751.84619140625,473.79052734375,1,0.9235308766365051,0.021908283233642578
3775.png,215.1273193359375,120.92682647705078,912.4838256835938,533.5693969726562,1,0.5168138146400452,0.021908283233642578
3775.png,120.74042510986328,186.48480224609375,263.8267517089844,354.4059143066406,1,0.4483822286128998,0.021908283233642578
3775.png,262.3338317871094,2.0110573768615723,729.2238159179688,535.49267578125,2,0.34582921862602234,0.021908283233642578
3775.png,126.07110595703125,181.86093139648438,260.7760009765625,342.1082458496094,2,0.3427634835243225,0.021908283233642578
