name,x1,y1,x2,y2,label_id,score,execution_time
4781.png,194.00405883789062,321.7688293457031,369.3359069824219,570.1105346679688,2,0.8019707798957825,0.03267168998718262
4781.png,386.16729736328125,40.577693939208984,620.9129638671875,359.42755126953125,1,0.7398380637168884,0.03267168998718262
4674.png,3.7518057823181152,187.82420349121094,146.56378173828125,384.6886291503906,1,0.9183104634284973,0.024224042892456055
4674.png,311.4664611816406,106.77521514892578,447.9434814453125,295.33203125,1,0.6521642208099365,0.024224042892456055
4674.png,313.0513916015625,163.22476196289062,417.5765380859375,295.68499755859375,1,0.553967297077179,0.024224042892456055
4674.png,223.28646850585938,134.0101318359375,278.59112548828125,269.35479736328125,1,0.38040509819984436,0.024224042892456055
2378.png,182.6763153076172,15.26010799407959,396.2193908691406,292.0142517089844,2,0.7335205078125,0.028980731964111328
maksssksksss617.png,154.13787841796875,108.12452697753906,246.84310913085938,210.61129760742188,1,0.7741466164588928,0.030101299285888672
5986.jpg,384.4513854980469,206.8900909423828,584.5152587890625,460.4049987792969,2,0.8737967014312744,0.0401003360748291
3224.png,336.7051696777344,2.207392930984497,639.234375,413.4593505859375,1,0.9042460918426514,0.03314566612243652
4870.png,217.2471160888672,39.338138580322266,290.7778015136719,126.0505599975586,2,0.8760827779769897,0.03140830993652344
4511.png,291.15045166015625,14.116229057312012,452.15264892578125,243.09121704101562,1,0.8799649477005005,0.03217148780822754
3715.png,19.7104549407959,0.0,636.8650512695312,375.99737548828125,1,0.5908149480819702,0.042340993881225586
4464.png,3.3597733974456787,6.031463623046875,191.87449645996094,271.6189270019531,2,0.8719393014907837,0.023260831832885742
4464.png,373.5099792480469,8.816231727600098,529.0,199.06849670410156,2,0.8393945693969727,0.023260831832885742
4464.png,231.1384735107422,38.769527435302734,375.0646057128906,221.8939208984375,1,0.8250309824943542,0.023260831832885742
3176.png,342.81744384765625,251.8328857421875,395.2820129394531,319.3924560546875,1,0.7180870771408081,0.03332781791687012
2845.png,410.4274597167969,195.5459747314453,712.0,601.0,1,0.7943081855773926,0.03215646743774414
2845.png,202.5558624267578,0.0,463.70361328125,275.70843505859375,1,0.3861153721809387,0.03215646743774414
2845.png,26.637495040893555,0.0,464.6387939453125,277.45916748046875,1,0.27032405138015747,0.03215646743774414
5373.jpg,325.2095642089844,32.69257736206055,735.52294921875,628.69189453125,2,0.660020649433136,0.050551652908325195
3202.png,184.92713928222656,277.3659362792969,226.0635986328125,329.0253601074219,1,0.6762713193893433,0.028255701065063477
3202.png,417.9471130371094,227.9970703125,457.9203796386719,277.1624755859375,1,0.6342365145683289,0.028255701065063477
maksssksksss301.png,55.08479309082031,11.625863075256348,72.00201416015625,29.81217384338379,1,0.8076481223106384,0.038155317306518555
maksssksksss301.png,146.80213928222656,42.614173889160156,173.904296875,70.17286682128906,1,0.7245590090751648,0.038155317306518555
maksssksksss301.png,75.8346939086914,5.123258590698242,89.86253356933594,20.167221069335938,1,0.7007368803024292,0.038155317306518555
maksssksksss301.png,12.789254188537598,19.658931732177734,30.264530181884766,35.65398406982422,1,0.695264458656311,0.038155317306518555
maksssksksss301.png,157.03392028808594,11.312664985656738,174.09652709960938,27.814350128173828,1,0.6951829195022583,0.038155317306518555
maksssksksss301.png,247.50375366210938,24.16560173034668,269.1359558105469,46.88282775878906,1,0.6387714743614197,0.038155317306518555
maksssksksss301.png,327.3817443847656,34.45112228393555,347.34588623046875,57.79478073120117,1,0.6347885131835938,0.038155317306518555
maksssksksss301.png,192.6881561279297,43.815223693847656,218.24212646484375,70.10447692871094,1,0.6182228326797485,0.038155317306518555
maksssksksss301.png,84.99514770507812,22.500076293945312,99.6448974609375,37.0128173828125,2,0.5767608284950256,0.038155317306518555
maksssksksss301.png,278.37054443359375,23.66691780090332,302.5018615722656,50.01962661743164,1,0.5379090905189514,0.038155317306518555
maksssksksss301.png,206.10397338867188,78.31590270996094,228.03515625,101.360107421875,1,0.5152040123939514,0.038155317306518555
maksssksksss301.png,203.17869567871094,60.17774963378906,236.20553588867188,103.70919799804688,1,0.3285055458545685,0.038155317306518555
maksssksksss301.png,0.3316307067871094,157.87066650390625,22.04227066040039,219.70492553710938,1,0.3255392014980316,0.038155317306518555
maksssksksss301.png,104.40351867675781,1.5102076530456543,115.53874969482422,14.735250473022461,1,0.2771482765674591,0.038155317306518555
5568.png,257.55157470703125,165.2757110595703,483.0786437988281,520.5995483398438,1,0.6146540641784668,0.04018044471740723
5568.png,257.4413146972656,163.54824829101562,486.4388427734375,520.1954345703125,2,0.6083152890205383,0.04018044471740723
5689.jpg,446.9107971191406,5.761911392211914,697.3316650390625,349.3260192871094,1,0.8771905303001404,0.029425382614135742
5689.jpg,179.02401733398438,128.7367401123047,418.13702392578125,434.96234130859375,1,0.8684226274490356,0.029425382614135742
5349.jpg,126.92837524414062,40.41643142700195,192.34332275390625,129.58351135253906,2,0.8813443183898926,0.023563861846923828
5039.jpg,108.7988052368164,5.587802886962891,299.0020751953125,204.86605834960938,2,0.8824306130409241,0.022113323211669922
1997.jpg,240.93365478515625,57.24840545654297,797.4203491210938,877.0860595703125,1,0.5509867668151855,0.056113243103027344
1997.jpg,256.8913269042969,125.78397369384766,795.3590087890625,874.488525390625,2,0.5109969973564148,0.056113243103027344
4034.png,138.45269775390625,0.14658807218074799,410.2113952636719,331.4056396484375,1,0.9021895527839661,0.0251157283782959
4453.png,437.2704772949219,86.3732681274414,753.9393310546875,465.3880920410156,1,0.8358678817749023,0.0323486328125
4453.png,297.52459716796875,323.03375244140625,337.84332275390625,380.76531982421875,2,0.5272495150566101,0.0323486328125
4453.png,124.32282257080078,342.4956359863281,158.61761474609375,382.55841064453125,1,0.3908744752407074,0.0323486328125
4453.png,295.24249267578125,322.4121398925781,337.06011962890625,381.003662109375,1,0.3668590486049652,0.0323486328125
4453.png,158.69931030273438,321.1261291503906,199.7048797607422,374.51605224609375,2,0.3386102318763733,0.0323486328125
4453.png,199.3029327392578,296.7085876464844,253.950439453125,355.807373046875,2,0.3126273453235626,0.0323486328125
4453.png,158.60885620117188,320.2054443359375,200.03457641601562,370.506103515625,1,0.2960842549800873,0.0323486328125
3746.png,165.8158721923828,3.9511866569519043,513.8449096679688,397.3977966308594,1,0.6934017539024353,0.03268074989318848
3402.png,217.60708618164062,34.21052551269531,494.1668701171875,460.99609375,1,0.7898349761962891,0.030902862548828125
3769.png,324.57220458984375,191.0035400390625,379.8267822265625,253.9901123046875,1,0.7848843336105347,0.03271198272705078
3098.png,67.19935607910156,22.606090545654297,490.1612854003906,495.6791076660156,2,0.7433041930198669,0.028792619705200195
5508.jpg,143.26974487304688,32.14015579223633,674.4111328125,828.8612670898438,2,0.8559513092041016,0.06052541732788086
2955.png,148.26547241210938,58.95111083984375,422.1759948730469,359.7689208984375,2,0.7790586352348328,0.02978205680847168
5700.jpg,496.48223876953125,219.34835815429688,931.96435546875,836.3583984375,2,0.9167661070823669,0.08625245094299316
5358.jpg,299.2060546875,602.2169799804688,522.1134643554688,840.568359375,2,0.3973689377307892,0.03415203094482422
1872.jpg,1024.7630615234375,100.6820068359375,1208.9935302734375,301.6184997558594,1,0.6949688196182251,0.09684491157531738
3280.png,174.58413696289062,0.0,975.8842163085938,680.3284301757812,1,0.7917950749397278,0.043210506439208984
3280.png,45.27355194091797,230.71978759765625,156.63406372070312,370.933349609375,1,0.6855546832084656,0.043210506439208984
2430.png,219.77134704589844,144.86509704589844,257.0016784667969,200.51385498046875,1,0.6699621081352234,0.0259854793548584
2365.png,425.0172119140625,34.925811767578125,537.2763061523438,197.62515258789062,1,0.7956833839416504,0.028013944625854492
2365.png,713.5508422851562,70.4476089477539,800.0250244140625,184.61935424804688,1,0.7048093676567078,0.028013944625854492
3635.png,915.6614990234375,188.0238037109375,1069.8720703125,364.75604248046875,1,0.6953436732292175,0.03740715980529785
3635.png,526.8458862304688,183.35614013671875,688.4908447265625,367.33453369140625,1,0.5293052196502686,0.03740715980529785
3635.png,0.5722331404685974,179.2382049560547,169.116943359375,465.65521240234375,2,0.3700081706047058,0.03740715980529785
3635.png,328.86444091796875,229.58299255371094,450.03814697265625,379.8785400390625,2,0.2665776312351227,0.03740715980529785
3635.png,977.7582397460938,197.04824829101562,1067.4615478515625,354.70782470703125,1,0.25974440574645996,0.03740715980529785
maksssksksss541.png,102.39189147949219,141.52899169921875,211.60076904296875,286.8960266113281,1,0.8414958715438843,0.02621316909790039
5546.jpeg,296.7268371582031,20.416202545166016,648.6058349609375,402.7607421875,1,0.479430228471756,0.02811574935913086
6165.jpg,441.42529296875,222.08277893066406,740.684814453125,563.6946411132812,2,0.8207905888557434,0.08404183387756348
4481.png,393.4287109375,127.56537628173828,470.19085693359375,222.5036163330078,1,0.7900275588035583,0.0328826904296875
4481.png,73.37683868408203,130.51783752441406,149.96707153320312,228.6610870361328,1,0.693085253238678,0.0328826904296875
maksssksksss393.png,34.20534133911133,23.787708282470703,169.7003173828125,205.41159057617188,1,0.8021957874298096,0.04130291938781738
maksssksksss393.png,232.59658813476562,223.19747924804688,375.7644348144531,385.6071472167969,1,0.4837997555732727,0.04130291938781738
maksssksksss72.png,114.05323791503906,174.33334350585938,207.4464111328125,292.003173828125,2,0.9461435675621033,0.024687528610229492
4939.png,398.5379638671875,98.30536651611328,436.587158203125,155.0482635498047,1,0.6983274221420288,0.02566671371459961
6303.jpg,274.5336608886719,201.2010955810547,365.56915283203125,341.5498352050781,2,0.6471630930900574,0.04701495170593262
4880.png,135.41522216796875,14.70250129699707,346.9300231933594,298.3721923828125,2,0.7863001227378845,0.022971630096435547
4697.png,172.36985778808594,226.57521057128906,265.4083251953125,344.9233093261719,2,0.8632608652114868,0.023000240325927734
4697.png,244.23776245117188,111.54154205322266,318.92724609375,201.26361083984375,1,0.8443875908851624,0.023000240325927734
4697.png,396.885009765625,113.39981079101562,514.161865234375,257.23175048828125,1,0.8351607322692871,0.023000240325927734
4697.png,117.88714599609375,96.45699310302734,193.09072875976562,193.97377014160156,1,0.8190532922744751,0.023000240325927734
4697.png,334.5765075683594,115.85100555419922,401.08819580078125,223.06112670898438,1,0.7809408903121948,0.023000240325927734
4697.png,56.599281311035156,97.8560562133789,106.18325805664062,182.20985412597656,1,0.7800641655921936,0.023000240325927734
4697.png,0.275730162858963,72.31856536865234,60.05146789550781,188.46243286132812,1,0.7744610905647278,0.023000240325927734
2974.png,186.40359497070312,16.938289642333984,638.9386596679688,573.8482055664062,1,0.9108031392097473,0.031232595443725586
5640.jpg,586.37744140625,47.77520751953125,785.9669189453125,282.7878112792969,2,0.7824341654777527,0.039824724197387695
5254.jpg,693.46533203125,16.80322265625,1866.12060546875,1465.854248046875,2,0.8297497034072876,0.1199486255645752
3459.png,643.6618041992188,7.821386337280273,867.2559204101562,299.0790710449219,1,0.8052451014518738,0.040834665298461914
3459.png,11.477030754089355,0.0,242.7793731689453,250.3668212890625,1,0.7916801571846008,0.040834665298461914
2171.png,446.2717590332031,0.576206386089325,713.0,429.9618835449219,1,0.887725830078125,0.030509233474731445
2171.png,0.4744148850440979,192.00428771972656,310.9017639160156,552.0,1,0.8395740389823914,0.030509233474731445
5541.jpg,67.86270141601562,19.757492065429688,356.6429748535156,417.8516845703125,2,0.8329712748527527,0.023319244384765625
3502.png,317.9669494628906,131.64427185058594,397.6435546875,232.12684631347656,1,0.8184385299682617,0.031155109405517578
4416.png,499.4426574707031,65.01143646240234,720.0363159179688,320.1369323730469,1,0.8353995084762573,0.034629106521606445
2144.jpg,999.9447631835938,172.90957641601562,1165.38818359375,382.93963623046875,1,0.7773157358169556,0.05306553840637207
2144.jpg,395.0191650390625,296.2437438964844,548.0956420898438,491.4190673828125,1,0.6719740033149719,0.05306553840637207
5491.jpg,1108.9090576171875,84.72526550292969,3091.032470703125,2322.51904296875,1,0.7016534805297852,0.3500397205352783
3649.png,445.26947021484375,14.870951652526855,574.676025390625,203.06466674804688,1,0.7931124567985535,0.03041243553161621
3649.png,297.7464294433594,170.260009765625,335.26483154296875,213.03028869628906,2,0.27353429794311523,0.03041243553161621
2233.png,307.6018981933594,103.00226593017578,425.5411071777344,254.2811737060547,1,0.7069617509841919,0.03128480911254883
6022.jpg,346.95172119140625,21.911029815673828,560.8603515625,280.0419616699219,2,0.9042362570762634,0.030650615692138672
3337.png,229.32131958007812,0.0,673.0,389.48541259765625,1,0.821397066116333,0.028599977493286133
6184.jpg,488.006591796875,0.0,851.5885620117188,283.4195556640625,2,0.8481184244155884,0.039850473403930664
2334.png,63.39952850341797,226.89764404296875,310.6441345214844,573.2255249023438,1,0.9164236783981323,0.027892589569091797
3101.png,120.1208267211914,0.0,528.060791015625,573.5750732421875,1,0.7970789670944214,0.02765345573425293
2308.png,8.75335693359375,141.7405242919922,415.5889892578125,445.9166259765625,2,0.47877657413482666,0.027256011962890625
2308.png,63.50086212158203,4.6171112060546875,559.998779296875,508.7312316894531,2,0.45680540800094604,0.027256011962890625
5061.jpg,310.1972351074219,20.277984619140625,572.41650390625,371.0128479003906,1,0.8786972165107727,0.021645069122314453
5061.jpg,45.765106201171875,15.067304611206055,179.3244171142578,185.15179443359375,1,0.8196340799331665,0.021645069122314453
3186.png,196.46102905273438,42.22274398803711,269.3694152832031,128.3711395263672,1,0.6344249844551086,0.03723597526550293
6066.jpg,376.55194091796875,47.48875045776367,516.0536499023438,229.57638549804688,2,0.8669295310974121,0.026901721954345703
6066.jpg,159.042724609375,35.457862854003906,260.5057678222656,163.5706787109375,2,0.7087481021881104,0.026901721954345703
6066.jpg,269.935546875,79.16104888916016,366.3642272949219,207.0924530029297,2,0.694115400314331,0.026901721954345703
6066.jpg,7.442633152008057,58.4963493347168,154.50267028808594,243.06231689453125,2,0.5121133327484131,0.026901721954345703
6066.jpg,0.8504135012626648,2.869424343109131,180.58546447753906,248.18524169921875,2,0.34869810938835144,0.026901721954345703
maksssksksss544.png,144.96969604492188,196.96072387695312,241.1578369140625,325.1653747558594,2,0.9640682935714722,0.026949644088745117
