name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss305.png,77.00346374511719,113.57810974121094,93.91778564453125,130.1639862060547,1,0.05781234800815582,0.02677321434020996
maksssksksss305.png,93.08314514160156,159.9600830078125,108.93497467041016,177.73602294921875,2,0.05762496218085289,0.02677321434020996
maksssksksss305.png,301.7408752441406,134.8834228515625,318.1763610839844,153.47769165039062,2,0.05364178121089935,0.02677321434020996
maksssksksss305.png,275.2405700683594,122.00914764404297,291.07763671875,140.69842529296875,2,0.05240219086408615,0.02677321434020996
3977.png,71.80438995361328,49.013946533203125,209.47830200195312,223.75656127929688,1,0.9997865557670593,0.02579498291015625
3977.png,427.6315002441406,75.07484436035156,622.2150268554688,273.0858154296875,1,0.9943428039550781,0.02579498291015625
3977.png,378.16015625,18.755229949951172,636.6854858398438,322.8022766113281,1,0.20774152874946594,0.02579498291015625
3977.png,8.980622291564941,300.5183410644531,145.94485473632812,503.5115051269531,2,0.1813603639602661,0.02579498291015625
3977.png,391.9137878417969,304.527587890625,628.6573486328125,553.0,2,0.11647810786962509,0.02579498291015625
3977.png,247.97117614746094,0.0,424.21099853515625,192.76893615722656,2,0.1070914939045906,0.02579498291015625
3977.png,16.926959991455078,324.60791015625,123.7680892944336,451.67742919921875,2,0.1049579605460167,0.02579498291015625
3977.png,411.4732666015625,63.88398742675781,676.6505737304688,467.653076171875,1,0.07708790898323059,0.02579498291015625
3977.png,416.78448486328125,337.05438232421875,605.0218505859375,553.0,1,0.06012584641575813,0.02579498291015625
3977.png,356.3068542480469,202.49974060058594,623.8392944335938,553.0,1,0.0506916418671608,0.02579498291015625
maksssksksss582.png,144.23291015625,17.425155639648438,357.56683349609375,297.6968994140625,1,0.999665379524231,0.025289058685302734
maksssksksss582.png,30.430015563964844,210.16094970703125,140.968505859375,329.91534423828125,1,0.06690838932991028,0.025289058685302734
maksssksksss582.png,0.6801605224609375,13.574127197265625,327.83074951171875,325.2308044433594,1,0.05177915841341019,0.025289058685302734
2768.png,16.782928466796875,42.446372985839844,484.905517578125,646.7755126953125,1,0.9999454021453857,0.02646613121032715
2768.png,19.859424591064453,329.9208068847656,415.0625305175781,663.3417358398438,1,0.09726032614707947,0.02646613121032715
2768.png,131.87132263183594,252.91671752929688,484.0992431640625,637.5379638671875,1,0.061456307768821716,0.02646613121032715
maksssksksss372.png,163.32772827148438,18.662565231323242,187.66473388671875,43.39667510986328,1,0.9935977458953857,0.026337385177612305
maksssksksss372.png,95.99164581298828,32.2026252746582,116.05670928955078,57.88615036010742,1,0.9848827719688416,0.026337385177612305
maksssksksss372.png,143.7864532470703,64.9456558227539,205.72610473632812,130.53521728515625,1,0.7877078652381897,0.026337385177612305
maksssksksss372.png,63.11823272705078,119.13487243652344,146.2010498046875,209.0,2,0.6536255478858948,0.026337385177612305
maksssksksss372.png,211.05958557128906,49.93531036376953,223.13827514648438,63.61439514160156,2,0.5980006456375122,0.026337385177612305
maksssksksss372.png,60.85367202758789,115.62264251708984,135.503662109375,209.0,1,0.39839446544647217,0.026337385177612305
maksssksksss372.png,211.05958557128906,49.93531036376953,223.13827514648438,63.61439514160156,1,0.3023891746997833,0.026337385177612305
maksssksksss372.png,51.45655059814453,78.6295166015625,163.87008666992188,209.0,1,0.11799725145101547,0.026337385177612305
maksssksksss372.png,124.49351501464844,48.708492279052734,130.9937744140625,57.79658508300781,1,0.11551300436258316,0.026337385177612305
maksssksksss372.png,45.738407135009766,79.6835708618164,170.9449920654297,209.0,2,0.11518479138612747,0.026337385177612305
maksssksksss372.png,216.7314453125,50.64046859741211,225.4778289794922,61.55694580078125,2,0.10958223789930344,0.026337385177612305
maksssksksss372.png,212.35890197753906,48.33777618408203,220.9306182861328,59.53536605834961,2,0.10683628171682358,0.026337385177612305
maksssksksss372.png,126.57889556884766,50.51166534423828,132.8150177001953,59.2524299621582,1,0.10498709976673126,0.026337385177612305
maksssksksss372.png,126.13943481445312,48.785736083984375,133.2613983154297,57.594966888427734,2,0.10105811804533005,0.026337385177612305
maksssksksss372.png,7.046024322509766,54.59397888183594,12.208028793334961,61.37788391113281,1,0.10047973692417145,0.026337385177612305
maksssksksss372.png,4.7131829261779785,54.29084396362305,10.134197235107422,61.49510192871094,1,0.09860315918922424,0.026337385177612305
maksssksksss372.png,214.08026123046875,49.76697540283203,224.0638885498047,59.38186264038086,1,0.0968388170003891,0.026337385177612305
maksssksksss372.png,208.86029052734375,49.43494415283203,218.60487365722656,61.94792175292969,2,0.09284404665231705,0.026337385177612305
maksssksksss372.png,9.453991889953613,54.842864990234375,14.33489990234375,61.26642990112305,1,0.09173735231161118,0.026337385177612305
maksssksksss372.png,181.07057189941406,141.65794372558594,217.2175750732422,185.3859405517578,1,0.0853601023554802,0.026337385177612305
maksssksksss372.png,212.04579162597656,47.96308517456055,221.86273193359375,57.29246520996094,1,0.08501796424388885,0.026337385177612305
maksssksksss372.png,126.54684448242188,47.25193786621094,132.78334045410156,55.8720588684082,1,0.0839623510837555,0.026337385177612305
maksssksksss372.png,124.59024810791016,52.62413787841797,130.7111053466797,61.40951156616211,1,0.08176874369382858,0.026337385177612305
maksssksksss372.png,124.17378997802734,50.586360931396484,131.42347717285156,59.60805130004883,2,0.08121807873249054,0.026337385177612305
maksssksksss372.png,216.8740234375,51.41698455810547,225.44215393066406,62.93199157714844,1,0.08069940656423569,0.026337385177612305
maksssksksss372.png,215.38780212402344,48.0723762512207,223.92532348632812,58.86827087402344,2,0.08026634901762009,0.026337385177612305
maksssksksss372.png,2.474443197250366,53.86721420288086,8.094017028808594,61.67914581298828,1,0.0798913910984993,0.026337385177612305
maksssksksss372.png,124.20667266845703,46.87205505371094,131.3859100341797,55.896156311035156,2,0.07906032353639603,0.026337385177612305
maksssksksss372.png,11.87338638305664,55.039676666259766,16.515655517578125,61.1816291809082,1,0.07743742316961288,0.026337385177612305
maksssksksss372.png,128.7362060546875,48.99337387084961,134.78030395507812,57.319725036621094,1,0.07687412947416306,0.026337385177612305
maksssksksss372.png,122.2891845703125,48.57099533081055,128.82521057128906,57.897308349609375,1,0.07332967221736908,0.026337385177612305
maksssksksss372.png,6.825186252593994,52.151554107666016,12.556126594543457,59.58126449584961,1,0.07152197510004044,0.026337385177612305
maksssksksss372.png,4.496114253997803,54.01139831542969,10.55478286743164,61.64823532104492,2,0.0682782232761383,0.026337385177612305
maksssksksss372.png,220.38941955566406,51.033931732177734,227.66049194335938,60.65061569213867,2,0.06808793544769287,0.026337385177612305
maksssksksss372.png,4.33296537399292,52.527469635009766,10.596888542175293,58.72648620605469,1,0.06385061144828796,0.026337385177612305
maksssksksss372.png,9.246230125427246,52.25514221191406,14.656628608703613,59.394508361816406,1,0.06335072219371796,0.026337385177612305
maksssksksss372.png,33.37624740600586,54.38282775878906,38.71933364868164,61.89850616455078,1,0.06254281848669052,0.026337385177612305
maksssksksss372.png,6.830831527709961,54.19894790649414,12.569879531860352,61.52696228027344,2,0.060806598514318466,0.026337385177612305
maksssksksss372.png,2.188537120819092,53.744415283203125,8.527907371520996,61.822784423828125,2,0.05983062461018562,0.026337385177612305
maksssksksss372.png,128.7362060546875,48.99337387084961,134.78030395507812,57.319725036621094,2,0.05948592349886894,0.026337385177612305
maksssksksss372.png,6.590404033660889,56.931087493896484,12.48379135131836,62.863346099853516,1,0.058422479778528214,0.026337385177612305
maksssksksss372.png,71.69338989257812,146.14381408691406,184.66297912597656,209.0,2,0.057969026267528534,0.026337385177612305
maksssksksss372.png,122.30619049072266,52.834510803222656,128.5321502685547,61.743282318115234,1,0.05746849253773689,0.026337385177612305
maksssksksss372.png,122.04419708251953,48.659881591796875,129.4302215576172,57.82490539550781,2,0.05745895206928253,0.026337385177612305
maksssksksss372.png,31.180580139160156,54.50871276855469,36.34443283081055,61.654788970947266,1,0.05720780789852142,0.026337385177612305
maksssksksss372.png,124.51915740966797,45.03998947143555,130.6472930908203,53.8304328918457,1,0.05685029923915863,0.026337385177612305
maksssksksss372.png,220.7960205078125,52.32650375366211,227.60581970214844,62.27569580078125,1,0.05595364421606064,0.026337385177612305
maksssksksss372.png,14.30333137512207,55.207603454589844,18.808752059936523,61.129032135009766,1,0.0557464063167572,0.026337385177612305
maksssksksss372.png,8.989346504211426,57.02739334106445,14.514411926269531,62.80129623413086,1,0.05516042187809944,0.026337385177612305
maksssksksss372.png,127.95761108398438,47.698307037353516,135.2675018310547,54.21096420288086,1,0.05456499755382538,0.026337385177612305
maksssksksss372.png,2.3640763759613037,49.91533279418945,7.877208709716797,57.66891860961914,1,0.05452237278223038,0.026337385177612305
maksssksksss372.png,35.49225997924805,56.34471130371094,40.941341400146484,64.14682006835938,1,0.053318265825510025,0.026337385177612305
maksssksksss372.png,214.20742797851562,45.80145263671875,222.18470764160156,56.14500045776367,2,0.053206805139780045,0.026337385177612305
maksssksksss372.png,7.173173904418945,58.563358306884766,12.245697021484375,65.27143859863281,1,0.05310961604118347,0.026337385177612305
maksssksksss372.png,129.03868103027344,52.918243408203125,134.77845764160156,61.160621643066406,1,0.05305963754653931,0.026337385177612305
maksssksksss372.png,4.288465976715088,56.813079833984375,10.598475456237793,62.94746398925781,1,0.05273771658539772,0.026337385177612305
maksssksksss372.png,28.830726623535156,54.7276611328125,33.75490188598633,61.48313522338867,1,0.051992204040288925,0.026337385177612305
maksssksksss372.png,9.575675010681152,58.844425201416016,14.424856185913086,65.2262191772461,1,0.051986414939165115,0.026337385177612305
maksssksksss372.png,11.68243408203125,52.297447204589844,16.854154586791992,59.199806213378906,1,0.051837146282196045,0.026337385177612305
maksssksksss372.png,4.806911468505859,58.29320526123047,10.113478660583496,65.39820098876953,1,0.05124090239405632,0.026337385177612305
maksssksksss372.png,121.59573364257812,47.51486587524414,129.6934051513672,54.47048568725586,1,0.051180947571992874,0.026337385177612305
maksssksksss372.png,14.327727317810059,57.26347732543945,18.833341598510742,63.151329040527344,1,0.05052686855196953,0.026337385177612305
maksssksksss372.png,126.26180267333984,52.777130126953125,133.16334533691406,61.417484283447266,2,0.050002824515104294,0.026337385177612305
6080.jpg,486.1034240722656,47.026214599609375,598.6870727539062,223.19334411621094,2,0.9976747632026672,0.02617359161376953
6080.jpg,241.6909942626953,128.67225646972656,353.6575927734375,271.2115478515625,2,0.9942197799682617,0.02617359161376953
6080.jpg,703.2601318359375,78.87025451660156,814.1470336914062,255.47019958496094,2,0.9922154545783997,0.02617359161376953
6080.jpg,703.2601318359375,78.87025451660156,814.1470336914062,255.47019958496094,1,0.15293794870376587,0.02617359161376953
6080.jpg,453.4775085449219,328.7077941894531,624.710693359375,459.0,1,0.10470625758171082,0.02617359161376953
6080.jpg,713.53759765625,147.1787872314453,803.4063720703125,259.9872131347656,2,0.08745044469833374,0.02617359161376953
6080.jpg,885.8968505859375,192.64036560058594,1065.0,400.0319519042969,1,0.08000783622264862,0.02617359161376953
6080.jpg,764.4080810546875,58.20056915283203,1065.0,459.0,1,0.056308336555957794,0.02617359161376953
6080.jpg,844.8983154296875,176.6416778564453,1065.0,459.0,2,0.054032400250434875,0.02617359161376953
6080.jpg,481.40435791015625,46.23000717163086,612.4009399414062,223.36907958984375,1,0.052408959716558456,0.02617359161376953
4985.png,304.0031433105469,231.9490203857422,367.8393249511719,310.90869140625,1,0.9984727501869202,0.0253756046295166
4985.png,408.7137451171875,321.6357421875,659.2122802734375,589.0,2,0.08726656436920166,0.0253756046295166
4985.png,0.0,33.81630325317383,176.2716827392578,175.81602478027344,1,0.08540160208940506,0.0253756046295166
4985.png,4.806632995605469,15.593235969543457,182.00042724609375,184.49801635742188,2,0.06135827675461769,0.0253756046295166
4985.png,304.08917236328125,231.2088165283203,368.88714599609375,310.31622314453125,2,0.05531057342886925,0.0253756046295166
6109.jpg,144.44223022460938,80.20313262939453,262.1128234863281,213.3092041015625,2,0.9992088675498962,0.02590179443359375
6109.jpg,512.7948608398438,125.32235717773438,616.0803833007812,264.9656677246094,2,0.9939917922019958,0.02590179443359375
6109.jpg,334.1982421875,85.47087097167969,452.7089538574219,204.68478393554688,1,0.9902005791664124,0.02590179443359375
6109.jpg,278.1840515136719,230.41323852539062,549.9298095703125,525.0,2,0.8225573897361755,0.02590179443359375
6109.jpg,93.69224548339844,248.63108825683594,247.92510986328125,459.9513854980469,2,0.41325145959854126,0.02590179443359375
6109.jpg,144.83224487304688,73.59562683105469,267.06842041015625,205.3716278076172,1,0.12572453916072845,0.02590179443359375
6109.jpg,770.0670166015625,210.0218505859375,784.9014282226562,230.9115447998047,1,0.11690772324800491,0.02590179443359375
6109.jpg,334.63446044921875,87.87633514404297,453.0315856933594,204.0989990234375,2,0.11332915723323822,0.02590179443359375
6109.jpg,772.5781860351562,205.1640167236328,790.0,226.96142578125,1,0.1099792942404747,0.02590179443359375
6109.jpg,700.8508911132812,163.5531463623047,734.2317504882812,207.32669067382812,1,0.0968867838382721,0.02590179443359375
6109.jpg,270.86529541015625,212.5682373046875,527.7657470703125,525.0,1,0.07741162925958633,0.02590179443359375
6109.jpg,92.41802978515625,240.90455627441406,428.26513671875,494.82220458984375,2,0.07536518573760986,0.02590179443359375
6109.jpg,766.8107299804688,211.99411010742188,779.878662109375,229.9494171142578,1,0.07390562444925308,0.02590179443359375
6109.jpg,699.6746215820312,160.2737579345703,734.8031005859375,203.74472045898438,2,0.07207067310810089,0.02590179443359375
6109.jpg,770.7399291992188,202.63975524902344,784.7667846679688,222.52279663085938,1,0.07194528728723526,0.02590179443359375
6109.jpg,772.4664306640625,212.98338317871094,790.0,234.8393096923828,1,0.0602928102016449,0.02590179443359375
6109.jpg,44.556819915771484,211.9364013671875,288.9023742675781,525.0,2,0.06014740839600563,0.02590179443359375
6109.jpg,740.6781616210938,218.63662719726562,751.425048828125,233.63357543945312,1,0.059559326618909836,0.02590179443359375
6109.jpg,718.9141235351562,178.55255126953125,736.9954223632812,207.53297424316406,1,0.05948095768690109,0.02590179443359375
