name,x1,y1,x2,y2,label_id,score,execution_time
2136.jpg,127.44010162353516,63.230255126953125,401.9908752441406,409.5912780761719,2,0.19139093160629272,0.02174687385559082
2136.jpg,380.3431701660156,133.0177764892578,841.5147094726562,451.1294250488281,2,0.165547713637352,0.02174687385559082
2136.jpg,456.5393371582031,0.0,710.4498901367188,181.52682495117188,1,0.0742015466094017,0.02174687385559082
4332.png,48.528865814208984,89.20792388916016,515.1898193359375,526.1868286132812,1,0.9980990290641785,0.020590543746948242
4332.png,232.32484436035156,113.17918395996094,480.1070556640625,501.2944030761719,1,0.1081523522734642,0.020590543746948242
4332.png,23.323226928710938,103.19314575195312,520.360595703125,549.5963134765625,2,0.07020405679941177,0.020590543746948242
5050.jpeg,417.6709289550781,256.7105407714844,742.3370361328125,737.6932983398438,2,0.9937132000923157,0.022423744201660156
maksssksksss800.png,317.5875549316406,63.40039825439453,333.43505859375,83.1830825805664,1,0.9992913007736206,0.020839691162109375
maksssksksss800.png,248.83895874023438,62.399967193603516,264.24334716796875,78.90263366699219,1,0.9980266690254211,0.020839691162109375
maksssksksss800.png,62.18980026245117,70.78857421875,75.95066833496094,85.9413833618164,1,0.8428746461868286,0.020839691162109375
maksssksksss800.png,186.40072631835938,74.294677734375,196.1277618408203,92.18549346923828,1,0.6481667757034302,0.020839691162109375
3046.png,228.19183349609375,0.0,843.7198486328125,552.257568359375,1,0.9983128309249878,0.022086143493652344
3046.png,279.4107971191406,16.363075256347656,547.3648681640625,412.09674072265625,1,0.1312970221042633,0.022086143493652344
6384.jpg,441.9674072265625,178.70033264160156,570.5067138671875,350.1455078125,2,0.9982352256774902,0.021641969680786133
6384.jpg,90.20140838623047,103.74698638916016,149.02078247070312,179.80795288085938,2,0.996865451335907,0.021641969680786133
2077.jpg,489.2895812988281,180.7915802001953,634.111572265625,325.7262268066406,1,0.8982357978820801,0.02157759666442871
2077.jpg,161.72012329101562,234.6292266845703,274.841796875,343.64276123046875,1,0.3995869755744934,0.02157759666442871
2077.jpg,125.42757415771484,87.08746337890625,305.12237548828125,359.576171875,1,0.3338659405708313,0.02157759666442871
2077.jpg,474.8249206542969,102.60710906982422,665.3579711914062,335.44268798828125,1,0.21216708421707153,0.02157759666442871
2077.jpg,474.96929931640625,93.61145782470703,669.6483154296875,347.2030944824219,2,0.06124439463019371,0.02157759666442871
2997.png,191.21742248535156,180.84751892089844,238.0431365966797,237.83245849609375,1,0.9989670515060425,0.02079153060913086
2997.png,399.74859619140625,204.21722412109375,446.7870178222656,260.81573486328125,1,0.9962396621704102,0.02079153060913086
2997.png,318.8291320800781,198.27687072753906,350.1531677246094,233.8611297607422,2,0.9924693703651428,0.02079153060913086
2997.png,468.5404357910156,195.10800170898438,491.61041259765625,225.48931884765625,2,0.8143115639686584,0.02079153060913086
2997.png,467.9989929199219,196.90635681152344,488.4622802734375,213.31979370117188,2,0.08266826719045639,0.02079153060913086
2997.png,93.56378173828125,205.89071655273438,125.62982940673828,235.74819946289062,2,0.054679758846759796,0.02079153060913086
4172.png,254.80474853515625,0.0,432.01202392578125,218.66856384277344,1,0.7812604904174805,0.022269487380981445
4172.png,246.2662811279297,1.0107929706573486,435.7531433105469,196.6544647216797,2,0.7168986201286316,0.022269487380981445
2648.png,230.80223083496094,17.299602508544922,335.2901306152344,162.7710418701172,1,0.9994797110557556,0.022563695907592773
2648.png,601.638427734375,13.005518913269043,718.1969604492188,167.4011993408203,1,0.9953413009643555,0.022563695907592773
2648.png,631.2715454101562,62.503047943115234,710.7144165039062,166.06826782226562,1,0.7171562314033508,0.022563695907592773
2648.png,594.4609985351562,6.473260402679443,714.9714965820312,153.43826293945312,2,0.25889983773231506,0.022563695907592773
maksssksksss276.png,110.7942886352539,0.0,240.65643310546875,149.89292907714844,1,0.8546844124794006,0.02189040184020996
maksssksksss276.png,107.9159164428711,0.0,240.728515625,142.47463989257812,2,0.3970881402492523,0.02189040184020996
4503.png,25.944698333740234,0.0,265.9651794433594,331.66802978515625,1,0.9997594952583313,0.02138519287109375
4503.png,46.5047492980957,134.9980926513672,252.25296020507812,311.72454833984375,1,0.09270840883255005,0.02138519287109375
maksssksksss89.png,118.66468048095703,134.99716186523438,141.03912353515625,160.6898956298828,1,0.9996399879455566,0.02237391471862793
maksssksksss89.png,46.05760955810547,111.79638671875,60.2220458984375,127.49459075927734,1,0.9995879530906677,0.02237391471862793
maksssksksss89.png,85.0611343383789,99.85211181640625,99.10336303710938,116.03256225585938,1,0.999131977558136,0.02237391471862793
maksssksksss89.png,13.98282241821289,100.03765869140625,22.762861251831055,110.46929931640625,1,0.9988625049591064,0.02237391471862793
maksssksksss89.png,274.5951232910156,103.23892211914062,338.7406311035156,181.29718017578125,1,0.9983500242233276,0.02237391471862793
maksssksksss89.png,208.70401000976562,100.26770782470703,221.32638549804688,116.59461975097656,1,0.9966292977333069,0.02237391471862793
maksssksksss89.png,267.6841125488281,76.38814544677734,273.93157958984375,83.79570770263672,1,0.994860053062439,0.02237391471862793
maksssksksss89.png,200.66976928710938,121.93356323242188,218.86221313476562,150.8664093017578,1,0.9916231036186218,0.02237391471862793
maksssksksss89.png,62.34461212158203,101.82720184326172,84.7413101196289,126.58274841308594,1,0.9878525733947754,0.02237391471862793
maksssksksss89.png,251.74986267089844,102.0624008178711,265.31939697265625,117.77076721191406,1,0.9827119708061218,0.02237391471862793
maksssksksss89.png,375.034912109375,81.2975845336914,391.16290283203125,100.74884033203125,1,0.9723762273788452,0.02237391471862793
maksssksksss89.png,343.8889465332031,92.10285186767578,356.46209716796875,103.04852294921875,1,0.9148313999176025,0.02237391471862793
maksssksksss89.png,182.5150604248047,77.00668334960938,190.00518798828125,86.15958404541016,1,0.9099542498588562,0.02237391471862793
maksssksksss89.png,163.6575164794922,136.3379364013672,174.79953002929688,146.65765380859375,1,0.6301121115684509,0.02237391471862793
maksssksksss89.png,148.64498901367188,76.22631072998047,158.81527709960938,87.83930969238281,2,0.613960325717926,0.02237391471862793
maksssksksss89.png,97.2353286743164,82.27887725830078,105.18804168701172,90.86185455322266,1,0.4499812424182892,0.02237391471862793
maksssksksss89.png,122.04299926757812,82.27957916259766,127.41950225830078,90.27555847167969,1,0.4091521203517914,0.02237391471862793
maksssksksss89.png,232.4934539794922,100.01004791259766,245.2368621826172,113.22674560546875,2,0.37980926036834717,0.02237391471862793
maksssksksss89.png,288.0183410644531,70.66230010986328,292.06591796875,76.27164459228516,1,0.3753053843975067,0.02237391471862793
maksssksksss89.png,16.47905921936035,86.82870483398438,21.667766571044922,93.82087707519531,1,0.33641183376312256,0.02237391471862793
maksssksksss89.png,329.2134094238281,70.81986999511719,336.3408508300781,77.70321655273438,1,0.2648552656173706,0.02237391471862793
maksssksksss89.png,193.78497314453125,96.25993347167969,201.33563232421875,108.59439849853516,1,0.2607046961784363,0.02237391471862793
maksssksksss89.png,163.80059814453125,135.57484436035156,175.53521728515625,147.81906127929688,2,0.25176358222961426,0.02237391471862793
maksssksksss89.png,338.160400390625,63.879600524902344,344.8336486816406,71.8362808227539,1,0.234125018119812,0.02237391471862793
maksssksksss89.png,392.1578063964844,76.73429107666016,398.2398376464844,87.24788665771484,1,0.21162202954292297,0.02237391471862793
maksssksksss89.png,51.10918045043945,87.93523406982422,60.09156799316406,97.3186264038086,1,0.1718350052833557,0.02237391471862793
maksssksksss89.png,45.50152587890625,88.3750991821289,52.50840759277344,97.58466339111328,1,0.11850697547197342,0.02237391471862793
maksssksksss89.png,307.7585754394531,80.34651947021484,316.0711669921875,88.83257293701172,1,0.11563689261674881,0.02237391471862793
maksssksksss89.png,165.30767822265625,79.2721939086914,170.41134643554688,85.74613952636719,1,0.09278208762407303,0.02237391471862793
maksssksksss89.png,18.46072006225586,81.03455352783203,26.30722999572754,88.85476684570312,2,0.08752761036157608,0.02237391471862793
maksssksksss89.png,17.00381088256836,79.6613998413086,27.770435333251953,91.66669464111328,2,0.07133355736732483,0.02237391471862793
maksssksksss89.png,341.96026611328125,91.73369598388672,356.5982971191406,103.9920883178711,2,0.06953530013561249,0.02237391471862793
maksssksksss89.png,166.17987060546875,79.57197570800781,169.50765991210938,84.35662078857422,1,0.06823756545782089,0.02237391471862793
maksssksksss89.png,16.034637451171875,80.53919982910156,26.943557739257812,93.6828384399414,1,0.06659820675849915,0.02237391471862793
maksssksksss89.png,169.9312744140625,91.49822235107422,183.4267120361328,107.27283477783203,1,0.0632232204079628,0.02237391471862793
maksssksksss89.png,262.5408935546875,69.03319549560547,266.5001525878906,74.38890838623047,1,0.061193108558654785,0.02237391471862793
maksssksksss89.png,109.38232421875,81.02071380615234,114.45407104492188,88.47388458251953,1,0.05978316813707352,0.02237391471862793
maksssksksss89.png,137.18988037109375,84.82322692871094,145.270751953125,93.59732055664062,1,0.05535022169351578,0.02237391471862793
maksssksksss89.png,331.0768737792969,70.90322875976562,335.7923583984375,76.0728530883789,1,0.05443532019853592,0.02237391471862793
maksssksksss89.png,289.7391357421875,70.56346893310547,293.28045654296875,75.9393081665039,1,0.05369286611676216,0.02237391471862793
maksssksksss89.png,329.5625,70.53321838378906,334.1802062988281,75.42793273925781,1,0.051213331520557404,0.02237391471862793
4529.png,0.0,0.0,470.3044128417969,507.3448181152344,2,0.7586928606033325,0.021426916122436523
4529.png,0.0,0.0,465.18536376953125,587.2789916992188,1,0.20218606293201447,0.021426916122436523
4529.png,0.0,30.574241638183594,344.725830078125,224.55001831054688,1,0.05781807377934456,0.021426916122436523
2283.png,163.0382843017578,60.53705596923828,419.825439453125,477.0,1,0.9446942210197449,0.02097630500793457
2283.png,173.15086364746094,34.55531311035156,473.27789306640625,381.8431701660156,2,0.8021564483642578,0.02097630500793457
2283.png,265.4022521972656,40.14458084106445,461.6982727050781,277.8386535644531,2,0.12938284873962402,0.02097630500793457
4686.png,200.57528686523438,36.08283615112305,525.5769653320312,538.7802734375,1,0.994845986366272,0.02110910415649414
4686.png,194.837646484375,45.700950622558594,535.2405395507812,524.6618041992188,2,0.05317080020904541,0.02110910415649414
4781.png,387.2533874511719,51.08968734741211,592.385009765625,327.61669921875,1,0.9997761845588684,0.021001338958740234
4781.png,203.0896759033203,330.0683288574219,369.2197570800781,547.202392578125,1,0.9869547486305237,0.021001338958740234
4781.png,201.57369995117188,327.83209228515625,366.0890808105469,542.806884765625,2,0.1429133415222168,0.021001338958740234
4781.png,385.46893310546875,46.3946533203125,587.2677612304688,288.2404479980469,2,0.05140974000096321,0.021001338958740234
4674.png,8.957594871520996,183.2969970703125,151.8490753173828,384.88525390625,1,0.9998250603675842,0.020656347274780273
4674.png,309.23895263671875,123.4529800415039,424.6663513183594,288.7383117675781,1,0.9990682005882263,0.020656347274780273
4674.png,230.56002807617188,194.09719848632812,274.30950927734375,240.36595153808594,1,0.8610572218894958,0.020656347274780273
4674.png,333.9132080078125,6.208414554595947,446.819091796875,127.10521697998047,2,0.48315271735191345,0.020656347274780273
4674.png,7.825268268585205,81.94723510742188,224.273681640625,392.2667541503906,1,0.18989482522010803,0.020656347274780273
4674.png,10.18175983428955,161.523193359375,164.5452423095703,359.1275329589844,2,0.14733712375164032,0.020656347274780273
4674.png,87.9078140258789,108.67870330810547,235.21017456054688,245.99801635742188,1,0.07072802633047104,0.020656347274780273
4674.png,319.091796875,190.11410522460938,411.079833984375,289.2818908691406,1,0.06906364858150482,0.020656347274780273
4674.png,375.1951599121094,362.5212097167969,407.5898132324219,394.1900634765625,1,0.06145128607749939,0.020656347274780273
2378.png,203.123046875,41.512596130371094,387.55499267578125,286.7568359375,2,0.9947578310966492,0.020409345626831055
2378.png,194.87913513183594,85.41265869140625,385.4404296875,296.4206237792969,1,0.12346122413873672,0.020409345626831055
maksssksksss617.png,147.05844116210938,80.32435607910156,255.64132690429688,207.0950927734375,1,0.997418999671936,0.0229794979095459
5986.jpg,397.4725646972656,199.73330688476562,584.57568359375,457.1694641113281,2,0.9992433786392212,0.02301955223083496
5986.jpg,620.5146484375,43.52827072143555,1024.0,685.1173706054688,2,0.2270253598690033,0.02301955223083496
5986.jpg,1.79312264919281,39.95244216918945,598.5905151367188,761.2203979492188,2,0.07704473286867142,0.02301955223083496
3224.png,336.2880859375,12.810229301452637,656.5234375,412.56768798828125,1,0.9977526068687439,0.021346330642700195
3224.png,37.001522064208984,136.32089233398438,420.42364501953125,517.2410888671875,2,0.6952859163284302,0.021346330642700195
4870.png,219.72042846679688,37.0118522644043,293.4418640136719,129.029541015625,2,0.9996523857116699,0.021754741668701172
4511.png,297.738525390625,11.769081115722656,447.01361083984375,237.3909912109375,2,0.8838491439819336,0.02298903465270996
4511.png,294.46051025390625,13.266181945800781,452.43316650390625,249.52059936523438,1,0.5595424175262451,0.02298903465270996
4511.png,212.89273071289062,270.64874267578125,640.4584350585938,595.0,1,0.4138778746128082,0.02298903465270996
3715.png,53.88029098510742,11.082220077514648,673.9725952148438,385.52691650390625,1,0.7111197113990784,0.021612167358398438
3715.png,132.26075744628906,92.72990417480469,247.10195922851562,279.48199462890625,1,0.07619667053222656,0.021612167358398438
3715.png,86.08871459960938,54.84175109863281,273.19635009765625,293.0921630859375,1,0.05401097610592842,0.021612167358398438
3715.png,923.4735107421875,566.2452392578125,965.5927124023438,619.3667602539062,2,0.05324573069810867,0.021612167358398438
4464.png,379.8446350097656,13.209567070007324,529.0,193.47579956054688,2,0.9961179494857788,0.0205535888671875
4464.png,0.0,32.57056427001953,186.7509002685547,257.3074951171875,2,0.9830020070075989,0.0205535888671875
4464.png,231.8733673095703,38.29200744628906,373.7239685058594,248.33840942382812,2,0.7228580117225647,0.0205535888671875
4464.png,232.41517639160156,47.528743743896484,375.7577209472656,238.99147033691406,1,0.6424198746681213,0.0205535888671875
4464.png,381.280029296875,8.082114219665527,529.0,215.87660217285156,1,0.0973498523235321,0.0205535888671875
4464.png,0.0,30.025638580322266,185.52001953125,306.7072448730469,1,0.08080670982599258,0.0205535888671875
