name,x1,y1,x2,y2,label_id,score,execution_time
6111.jpg,505.3256530761719,228.9822998046875,828.4683837890625,571.94970703125,2,0.08939973264932632,0.02454233169555664
6111.jpg,238.68081665039062,767.72265625,1203.0555419921875,1873.2352294921875,2,0.08418040722608566,0.02454233169555664
6111.jpg,332.728759765625,57.126930236816406,988.2335815429688,752.2569580078125,1,0.0754675567150116,0.02454233169555664
6111.jpg,887.3034057617188,1681.98876953125,993.1100463867188,1789.5123291015625,1,0.07513521611690521,0.02454233169555664
6111.jpg,363.7552490234375,1236.9737548828125,978.1366577148438,1863.4820556640625,1,0.07309423387050629,0.02454233169555664
6111.jpg,835.3914184570312,1587.7581787109375,1019.5040893554688,1798.65673828125,1,0.07042823731899261,0.02454233169555664
6111.jpg,907.08740234375,1711.6849365234375,976.6096801757812,1780.4200439453125,1,0.05645085871219635,0.02454233169555664
6111.jpg,925.7885131835938,1616.592529296875,1017.1954956054688,1772.4307861328125,2,0.05194784700870514,0.02454233169555664
5335.jpg,451.8362121582031,114.7354736328125,565.1524658203125,247.6422576904297,1,0.5193706154823303,0.04912447929382324
5335.jpg,216.91319274902344,461.8579406738281,423.1993713378906,747.8226928710938,1,0.3851844072341919,0.04912447929382324
5335.jpg,201.0325164794922,0.0,269.3957214355469,82.89716339111328,1,0.3851127028465271,0.04912447929382324
5335.jpg,124.61077117919922,83.26814270019531,209.45407104492188,168.62295532226562,2,0.34601229429244995,0.04912447929382324
5335.jpg,457.94757080078125,63.111717224121094,579.5692138671875,303.4273376464844,1,0.3458920419216156,0.04912447929382324
5335.jpg,452.73004150390625,107.25407409667969,567.7720947265625,243.49110412597656,2,0.1901223361492157,0.04912447929382324
5335.jpg,314.7989501953125,576.0670166015625,392.5543212890625,715.2188110351562,1,0.16873787343502045,0.04912447929382324
5335.jpg,138.4011993408203,102.40979766845703,196.33541870117188,160.47569274902344,2,0.15603502094745636,0.04912447929382324
5335.jpg,125.66786193847656,0.0,201.2951202392578,106.38765716552734,1,0.14785844087600708,0.04912447929382324
5335.jpg,114.64598083496094,90.37863159179688,219.9822235107422,170.48922729492188,1,0.12238550931215286,0.04912447929382324
5335.jpg,449.7885437011719,44.585365295410156,592.7454833984375,300.5727233886719,2,0.11116418987512589,0.04912447929382324
5335.jpg,449.65582275390625,0.5039687156677246,614.5086669921875,367.1596374511719,1,0.11038830131292343,0.04912447929382324
5335.jpg,74.53893280029297,434.6197509765625,450.3526916503906,826.2340087890625,1,0.11000742018222809,0.04912447929382324
5335.jpg,10.054224014282227,310.2885437011719,72.03934478759766,365.5177307128906,1,0.10425938665866852,0.04912447929382324
5335.jpg,30.848161697387695,178.9828643798828,307.7617492675781,718.5502319335938,1,0.09669406712055206,0.04912447929382324
5335.jpg,259.55706787109375,17.727750778198242,319.3088073730469,112.60025024414062,1,0.07306012511253357,0.04912447929382324
5335.jpg,456.4801940917969,54.20540237426758,561.9671630859375,180.10787963867188,2,0.07215733826160431,0.04912447929382324
5335.jpg,374.0122375488281,685.5789794921875,417.21942138671875,738.439453125,1,0.06401095539331436,0.04912447929382324
5335.jpg,123.86901092529297,46.68964767456055,212.4845733642578,157.1203155517578,1,0.060066573321819305,0.04912447929382324
5335.jpg,453.4388122558594,63.873023986816406,558.7828979492188,195.0477752685547,1,0.05648467317223549,0.04912447929382324
5335.jpg,259.984375,18.818042755126953,322.23382568359375,111.39307403564453,2,0.053095441311597824,0.04912447929382324
5894.jpg,1079.0057373046875,166.59710693359375,1180.0526123046875,294.8598937988281,2,0.7061760425567627,0.05869483947753906
5894.jpg,805.544921875,64.01628875732422,940.0335083007812,240.50051879882812,2,0.6740954518318176,0.05869483947753906
5894.jpg,322.96746826171875,59.27863311767578,461.3863830566406,214.60240173339844,2,0.6367721557617188,0.05869483947753906
5894.jpg,301.42254638671875,19.82061195373535,470.322998046875,292.34881591796875,1,0.6273892521858215,0.05869483947753906
5894.jpg,1079.203369140625,159.07125854492188,1179.0601806640625,361.2559509277344,1,0.5696146488189697,0.05869483947753906
5894.jpg,330.393798828125,53.473663330078125,452.58660888671875,227.32470703125,1,0.3761918842792511,0.05869483947753906
5894.jpg,775.5556640625,31.172138214111328,972.695068359375,309.16363525390625,2,0.3715633451938629,0.05869483947753906
5894.jpg,810.6220703125,77.84388732910156,944.9815673828125,251.53668212890625,1,0.3494296073913574,0.05869483947753906
5894.jpg,1058.8155517578125,134.66664123535156,1203.8648681640625,310.9540710449219,1,0.28062036633491516,0.05869483947753906
5894.jpg,347.4461364746094,111.90696716308594,440.6178894042969,214.0499725341797,2,0.27814266085624695,0.05869483947753906
5894.jpg,307.5936279296875,11.762718200683594,476.8954772949219,268.4906921386719,2,0.2690544128417969,0.05869483947753906
5894.jpg,1051.388427734375,109.71195220947266,1244.927734375,389.46026611328125,1,0.2570408582687378,0.05869483947753906
5894.jpg,770.7787475585938,12.161084175109863,953.9044799804688,281.6354064941406,1,0.2553486227989197,0.05869483947753906
5894.jpg,306.81976318359375,80.23466491699219,522.1605224609375,427.4525146484375,1,0.20665240287780762,0.05869483947753906
5894.jpg,741.0081176757812,46.44619369506836,955.8595581054688,476.6025695800781,2,0.1920224279165268,0.05869483947753906
5894.jpg,560.3140258789062,45.900909423828125,1001.3748168945312,712.0701904296875,1,0.17792493104934692,0.05869483947753906
5894.jpg,828.4761962890625,98.901123046875,933.8112182617188,211.12847900390625,2,0.1714766025543213,0.05869483947753906
5894.jpg,936.5037841796875,387.21136474609375,1006.9080810546875,456.61004638671875,1,0.16913269460201263,0.05869483947753906
5894.jpg,530.9220581054688,15.922605514526367,1025.23779296875,683.46923828125,2,0.16346268355846405,0.05869483947753906
5894.jpg,271.4966125488281,4.370079040527344,586.3219604492188,367.63433837890625,1,0.15199574828147888,0.05869483947753906
5894.jpg,335.6598205566406,121.72899627685547,458.9601135253906,362.7860412597656,1,0.12209359556436539,0.05869483947753906
5894.jpg,594.3381958007812,194.92047119140625,875.3574829101562,657.862548828125,2,0.11492805182933807,0.05869483947753906
5894.jpg,294.52288818359375,365.5137634277344,530.148193359375,725.31982421875,1,0.11310262978076935,0.05869483947753906
5894.jpg,957.3843383789062,397.5159912109375,1001.617431640625,441.3861083984375,1,0.10873176902532578,0.05869483947753906
5894.jpg,1043.6923828125,62.15971755981445,1265.66015625,361.3677673339844,2,0.10325641930103302,0.05869483947753906
5894.jpg,260.5994873046875,13.84571647644043,554.7388305664062,335.16912841796875,2,0.09594865888357162,0.05869483947753906
5894.jpg,626.4896240234375,432.7434997558594,839.2401123046875,732.26025390625,2,0.091619573533535,0.05869483947753906
5894.jpg,1041.8519287109375,402.0535583496094,1098.570068359375,488.1333923339844,2,0.08215376734733582,0.05869483947753906
5894.jpg,272.32318115234375,253.31507873535156,333.45745849609375,359.9573669433594,2,0.07843440026044846,0.05869483947753906
5894.jpg,355.0965576171875,107.6384506225586,446.8988037109375,215.27413940429688,1,0.07444161921739578,0.05869483947753906
5894.jpg,842.0028076171875,385.3180847167969,1400.0,897.5294189453125,2,0.06964881718158722,0.05869483947753906
5894.jpg,507.4150390625,290.35015869140625,948.9769897460938,829.5606079101562,2,0.06823308020830154,0.05869483947753906
5894.jpg,731.8068237304688,235.5736083984375,915.5014038085938,447.1390075683594,2,0.06794650852680206,0.05869483947753906
5894.jpg,1033.0894775390625,9.830707550048828,1341.029052734375,448.1250305175781,1,0.06223626434803009,0.05869483947753906
5894.jpg,740.3602294921875,8.023101806640625,972.5313110351562,156.94467163085938,1,0.06133079156279564,0.05869483947753906
5894.jpg,250.44467163085938,35.76939010620117,577.7044677734375,777.5110473632812,1,0.06028320640325546,0.05869483947753906
5894.jpg,1082.02783203125,190.49977111816406,1177.0426025390625,296.48126220703125,1,0.05976679176092148,0.05869483947753906
5894.jpg,984.6947021484375,0.0,1382.4539794921875,605.0414428710938,2,0.05458279699087143,0.05869483947753906
5894.jpg,63.797523498535156,350.8285827636719,300.0451354980469,678.106201171875,1,0.05422062426805496,0.05869483947753906
5894.jpg,864.1065063476562,405.3828430175781,1400.0,910.0000610351562,1,0.05247664824128151,0.05869483947753906
5595.jpg,1144.9324951171875,123.06642150878906,1356.6856689453125,378.2677307128906,1,0.5571689605712891,0.05740165710449219
5595.jpg,1143.1297607421875,173.38038635253906,1348.111572265625,304.6367492675781,1,0.3554930090904236,0.05740165710449219
5595.jpg,1148.7122802734375,139.72409057617188,1363.687255859375,404.398681640625,2,0.3051275312900543,0.05740165710449219
5595.jpg,834.3215942382812,695.9529418945312,1717.5225830078125,1395.0,1,0.3006525933742523,0.05740165710449219
5595.jpg,1090.43017578125,92.8228759765625,1399.954345703125,553.37939453125,2,0.1968211680650711,0.05740165710449219
5595.jpg,1635.9722900390625,727.70458984375,1831.133544921875,977.2539672851562,1,0.1451762169599533,0.05740165710449219
5595.jpg,842.944580078125,22.97536277770996,1915.928955078125,1306.07373046875,1,0.1303662657737732,0.05740165710449219
5595.jpg,839.821044921875,719.08203125,1742.0126953125,1395.0,2,0.11699683219194412,0.05740165710449219
5595.jpg,1076.775146484375,54.6380615234375,1382.220947265625,683.3766479492188,1,0.10569033026695251,0.05740165710449219
5595.jpg,1118.3511962890625,351.86590576171875,1403.228515625,584.4619140625,1,0.09517115354537964,0.05740165710449219
5595.jpg,1331.0557861328125,1066.8138427734375,1507.2030029296875,1343.253662109375,1,0.09265413135290146,0.05740165710449219
5595.jpg,584.978271484375,18.012256622314453,1535.8443603515625,878.8267822265625,1,0.09197119623422623,0.05740165710449219
5595.jpg,903.5591430664062,106.8766860961914,1690.04296875,1395.0,2,0.07223360240459442,0.05740165710449219
5595.jpg,1672.3079833984375,728.190673828125,1822.7239990234375,888.5655517578125,1,0.06168411672115326,0.05740165710449219
5595.jpg,1569.109619140625,163.6949920654297,2297.3095703125,1318.3851318359375,1,0.0505407489836216,0.05740165710449219
maksssksksss25.png,118.69172668457031,35.517433166503906,201.69021606445312,148.02012634277344,1,0.9728795289993286,0.022432804107666016
maksssksksss25.png,106.64776611328125,0.5256352424621582,212.81729125976562,177.0192108154297,1,0.5075528025627136,0.022432804107666016
maksssksksss25.png,43.734375,236.6661376953125,100.9189682006836,275.34173583984375,1,0.3309701383113861,0.022432804107666016
maksssksksss25.png,136.06240844726562,70.83381652832031,199.34036254882812,133.22254943847656,1,0.323447048664093,0.022432804107666016
maksssksksss25.png,115.23250579833984,8.560466766357422,204.97837829589844,108.91010284423828,2,0.22056494653224945,0.022432804107666016
maksssksksss25.png,234.42576599121094,300.018798828125,269.237060546875,323.1604919433594,1,0.21737436950206757,0.022432804107666016
maksssksksss25.png,205.18185424804688,201.05584716796875,243.52015686035156,243.75274658203125,1,0.20034131407737732,0.022432804107666016
maksssksksss25.png,192.87509155273438,177.66494750976562,259.7496032714844,293.8231201171875,2,0.16453774273395538,0.022432804107666016
maksssksksss25.png,104.12738800048828,0.0,218.70584106445312,174.3267059326172,2,0.14176221191883087,0.022432804107666016
maksssksksss25.png,46.21940994262695,213.18116760253906,104.92440795898438,304.2039794921875,1,0.13900737464427948,0.022432804107666016
maksssksksss25.png,82.04995727539062,11.516131401062012,261.1537780761719,125.09709167480469,1,0.13687656819820404,0.022432804107666016
maksssksksss25.png,137.412841796875,213.8287811279297,207.60720825195312,289.90838623046875,1,0.12931287288665771,0.022432804107666016
maksssksksss25.png,46.154624938964844,186.9228973388672,144.05426025390625,299.46575927734375,1,0.12362741678953171,0.022432804107666016
maksssksksss25.png,118.6160888671875,76.05597686767578,167.76296997070312,118.028076171875,1,0.102785624563694,0.022432804107666016
maksssksksss25.png,198.22134399414062,175.6193084716797,258.67242431640625,292.7020568847656,1,0.093758225440979,0.022432804107666016
maksssksksss25.png,107.17961883544922,138.39157104492188,255.18333435058594,329.1964416503906,1,0.09004218876361847,0.022432804107666016
maksssksksss25.png,203.98812866210938,231.95115661621094,267.6355895996094,331.3636169433594,1,0.08996130526065826,0.022432804107666016
maksssksksss25.png,225.75918579101562,279.4256591796875,274.40081787109375,335.02581787109375,1,0.08928494900465012,0.022432804107666016
maksssksksss25.png,121.50212860107422,56.06072235107422,179.76666259765625,126.57624053955078,1,0.08225113898515701,0.022432804107666016
maksssksksss25.png,92.16596984863281,211.52313232421875,151.81854248046875,300.900634765625,1,0.08042369037866592,0.022432804107666016
maksssksksss25.png,45.38726806640625,236.0829315185547,102.37882995605469,293.1416015625,2,0.07780592143535614,0.022432804107666016
maksssksksss25.png,141.00660705566406,209.711181640625,214.25457763671875,302.2340087890625,2,0.07324076443910599,0.022432804107666016
maksssksksss25.png,158.25057983398438,76.65185546875,199.67233276367188,119.3389663696289,1,0.07016634196043015,0.022432804107666016
maksssksksss25.png,221.56787109375,286.3778991699219,234.5906982421875,301.6636657714844,1,0.06812674552202225,0.022432804107666016
maksssksksss25.png,210.64321899414062,268.19598388671875,268.1434326171875,311.7448425292969,1,0.06468020379543304,0.022432804107666016
maksssksksss25.png,195.02696228027344,181.8643035888672,246.71237182617188,245.90541076660156,1,0.061589788645505905,0.022432804107666016
maksssksksss25.png,96.82720184326172,142.98812866210938,265.14898681640625,334.6370849609375,2,0.05924970284104347,0.022432804107666016
maksssksksss25.png,217.4248809814453,209.2075958251953,240.5098114013672,242.3968048095703,2,0.05737271159887314,0.022432804107666016
maksssksksss25.png,199.41444396972656,209.7995147705078,222.40663146972656,240.78155517578125,1,0.055805232375860214,0.022432804107666016
maksssksksss25.png,156.60296630859375,161.531982421875,255.12355041503906,276.9102783203125,1,0.05009731277823448,0.022432804107666016
1841.jpg,75.79826354980469,73.52580261230469,303.0309143066406,407.8581237792969,1,0.6686617136001587,0.021422147750854492
1841.jpg,94.82408905029297,131.8405303955078,293.10687255859375,258.9416198730469,1,0.6030369400978088,0.021422147750854492
1841.jpg,82.77803039550781,35.86503219604492,298.6643371582031,330.86968994140625,2,0.38383665680885315,0.021422147750854492
1841.jpg,96.03467559814453,71.79226684570312,283.0995788574219,190.38389587402344,2,0.25781938433647156,0.021422147750854492
1841.jpg,93.60069274902344,234.2346954345703,255.40087890625,361.7560729980469,1,0.18862852454185486,0.021422147750854492
1841.jpg,159.2640838623047,90.69893646240234,280.74884033203125,267.43701171875,1,0.16275066137313843,0.021422147750854492
1841.jpg,75.48222351074219,40.8345947265625,308.7738952636719,258.4019775390625,1,0.15035146474838257,0.021422147750854492
1841.jpg,97.2559814453125,95.75186157226562,201.2346954345703,295.726318359375,1,0.1482619047164917,0.021422147750854492
