name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss103.png,368.26171875,112.81877136230469,400.0,149.00515747070312,1,0.9979191422462463,0.023177385330200195
maksssksksss103.png,39.94997787475586,46.71363067626953,94.53913116455078,110.20050048828125,1,0.9968836903572083,0.023177385330200195
maksssksksss103.png,37.40152359008789,41.09986877441406,96.09432220458984,118.07577514648438,2,0.07096773386001587,0.023177385330200195
maksssksksss103.png,189.193115234375,60.69217300415039,235.1446990966797,111.26206970214844,1,0.0690465122461319,0.023177385330200195
2853.png,323.9198303222656,102.83666229248047,409.94512939453125,209.33792114257812,1,0.9992165565490723,0.021117687225341797
2853.png,317.1673583984375,47.06953048706055,417.11346435546875,246.6588897705078,1,0.292314738035202,0.021117687225341797
2853.png,317.140869140625,48.10691833496094,417.90948486328125,236.3065948486328,2,0.05080151930451393,0.021117687225341797
3682.png,384.8382873535156,55.18840789794922,482.2147216796875,164.24539184570312,1,0.9554930329322815,0.02089548110961914
3408.png,205.31845092773438,344.030029296875,238.23483276367188,383.0848083496094,2,0.1722816824913025,0.022944927215576172
3408.png,274.5799865722656,49.169368743896484,365.5125427246094,147.76654052734375,2,0.06269491463899612,0.022944927215576172
1833.jpg,7.637742042541504,46.956539154052734,75.59713745117188,115.19902801513672,1,0.997231662273407,0.021908998489379883
1833.jpg,344.9291687011719,193.00584411621094,408.8700256347656,268.7990417480469,1,0.9789395332336426,0.021908998489379883
1833.jpg,289.9222717285156,254.98745727539062,331.0879211425781,301.856689453125,2,0.9784095883369446,0.021908998489379883
1833.jpg,330.42767333984375,146.620849609375,432.914794921875,283.6150817871094,1,0.17216980457305908,0.021908998489379883
maksssksksss611.png,96.06375885009766,62.78727722167969,111.01627349853516,81.26473236083984,1,0.9987447261810303,0.027790069580078125
maksssksksss611.png,290.7240295410156,69.15848541259766,311.58447265625,95.34271240234375,2,0.7487310767173767,0.027790069580078125
maksssksksss611.png,38.32684326171875,38.24898910522461,50.79715347290039,58.50592041015625,1,0.44847825169563293,0.027790069580078125
maksssksksss611.png,233.45657348632812,59.92073440551758,258.86822509765625,99.26775360107422,2,0.42660531401634216,0.027790069580078125
maksssksksss611.png,291.8370056152344,71.95747375488281,308.8167419433594,95.2160415649414,1,0.39892762899398804,0.027790069580078125
1884.jpg,596.837890625,783.9403686523438,1841.6864013671875,2904.091552734375,2,0.9481669068336487,0.022547483444213867
3244.png,148.56350708007812,30.31069564819336,205.53981018066406,111.11870574951172,1,0.9998915195465088,0.021883249282836914
3998.png,24.90774917602539,134.21731567382812,278.1440124511719,558.97265625,2,0.695881187915802,0.02199721336364746
3998.png,48.8604736328125,296.20159912109375,243.23513793945312,513.8658447265625,2,0.3971479535102844,0.02199721336364746
3998.png,0.0,13.462199211120605,216.8269805908203,399.4987487792969,2,0.22221802175045013,0.02199721336364746
3998.png,0.0,25.52724838256836,261.6999816894531,488.7304992675781,1,0.1016734167933464,0.02199721336364746
3998.png,62.791229248046875,304.1061706542969,241.49896240234375,522.320068359375,1,0.056036051362752914,0.02199721336364746
3749.png,78.99701690673828,0.0,677.4541015625,342.3374938964844,1,0.9548367261886597,0.02162647247314453
3749.png,0.0,0.0,214.26470947265625,358.2272033691406,2,0.8164722919464111,0.02162647247314453
3749.png,535.1442260742188,0.0,726.1471557617188,324.6949157714844,2,0.7318488359451294,0.02162647247314453
3749.png,166.30430603027344,3.4700417518615723,387.02301025390625,267.4208068847656,1,0.5122601985931396,0.02162647247314453
3749.png,533.0375366210938,10.010420799255371,727.0,326.760009765625,1,0.25954243540763855,0.02162647247314453
3749.png,272.5078125,0.0,577.2203369140625,356.0494384765625,1,0.16102935373783112,0.02162647247314453
3749.png,550.5833129882812,95.69173431396484,708.1597900390625,269.2449645996094,2,0.12925654649734497,0.02162647247314453
3749.png,15.681103706359863,0.0,277.1970520019531,380.5856628417969,1,0.11059336364269257,0.02162647247314453
maksssksksss735.png,0.9961698055267334,27.476804733276367,48.126712799072266,79.93267059326172,1,0.9991233944892883,0.02112126350402832
maksssksksss735.png,198.4517822265625,37.966522216796875,222.64321899414062,70.08635711669922,1,0.9970443844795227,0.02112126350402832
maksssksksss735.png,71.62850189208984,44.155086517333984,96.32917785644531,72.46283721923828,2,0.991978645324707,0.02112126350402832
maksssksksss735.png,272.50848388671875,36.63032913208008,297.4993896484375,64.48697662353516,2,0.9916907548904419,0.02112126350402832
maksssksksss735.png,239.06039428710938,34.825870513916016,266.3143005371094,66.08942413330078,2,0.9910585284233093,0.02112126350402832
maksssksksss735.png,164.1805877685547,42.71506881713867,178.28634643554688,58.07276153564453,1,0.9846677184104919,0.02112126350402832
maksssksksss735.png,110.73426818847656,54.08542251586914,154.91436767578125,106.19114685058594,1,0.9741777777671814,0.02112126350402832
maksssksksss735.png,349.784423828125,49.741790771484375,368.1141662597656,73.28398895263672,2,0.957366943359375,0.02112126350402832
maksssksksss735.png,302.1604309082031,37.78696060180664,323.63372802734375,67.59954071044922,2,0.7227723598480225,0.02112126350402832
maksssksksss735.png,189.42845153808594,24.07525062561035,223.53060913085938,70.22689819335938,1,0.2862987220287323,0.02112126350402832
maksssksksss735.png,232.33480834960938,79.6745834350586,255.3322296142578,99.79988098144531,1,0.27100297808647156,0.02112126350402832
maksssksksss735.png,288.443359375,28.55307388305664,323.3204040527344,70.02935791015625,2,0.2100156992673874,0.02112126350402832
maksssksksss735.png,121.1952896118164,69.61356353759766,154.29177856445312,101.52242279052734,1,0.11392803490161896,0.02112126350402832
maksssksksss735.png,28.553730010986328,84.87720489501953,80.68243408203125,163.6468963623047,2,0.06209598109126091,0.02112126350402832
2668.png,258.73138427734375,95.70116424560547,402.30767822265625,261.8217468261719,1,0.998710036277771,0.021613597869873047
2668.png,434.91326904296875,126.31983184814453,592.89453125,313.4413146972656,1,0.9890833497047424,0.021613597869873047
6199.jpg,1010.0565795898438,161.8489532470703,1451.78125,736.2129516601562,2,0.9992536902427673,0.022342681884765625
6199.jpg,325.6231689453125,916.22265625,489.66510009765625,1128.7032470703125,2,0.05322154238820076,0.022342681884765625
2136.jpg,459.589599609375,3.6828627586364746,691.1500854492188,194.716796875,2,0.8018802404403687,0.021487712860107422
2136.jpg,451.2620849609375,14.493016242980957,761.8526000976562,431.20635986328125,1,0.2200459986925125,0.021487712860107422
2136.jpg,448.0797119140625,0.2243521809577942,762.0891723632812,420.99029541015625,2,0.12516672909259796,0.021487712860107422
2136.jpg,96.45478057861328,28.315345764160156,394.5738525390625,427.4623107910156,2,0.09921454638242722,0.021487712860107422
2136.jpg,395.17620849609375,124.09950256347656,841.8575439453125,480.7845458984375,2,0.07052448391914368,0.021487712860107422
4332.png,46.30543518066406,58.222293853759766,518.2232055664062,579.2509765625,1,0.9854463338851929,0.021374225616455078
4332.png,235.59982299804688,176.37770080566406,482.4452819824219,531.3934936523438,1,0.1977655589580536,0.021374225616455078
4332.png,43.84804153442383,70.88758087158203,394.7369384765625,520.1337890625,2,0.14670430123806,0.021374225616455078
5050.jpeg,410.62310791015625,243.36871337890625,754.8828125,713.5662231445312,2,0.9806525707244873,0.02441120147705078
5050.jpeg,326.5419616699219,88.75001525878906,780.7987060546875,806.32421875,2,0.6534796357154846,0.02441120147705078
maksssksksss800.png,316.8763122558594,62.37791442871094,334.4950256347656,84.02351379394531,1,0.9992151260375977,0.021241426467895508
maksssksksss800.png,248.46168518066406,62.986724853515625,265.5386962890625,80.17218780517578,1,0.998903751373291,0.021241426467895508
maksssksksss800.png,61.80276870727539,71.36776733398438,76.3626708984375,86.60201263427734,1,0.9578056931495667,0.021241426467895508
maksssksksss800.png,186.07089233398438,73.70524597167969,197.21170043945312,92.98050689697266,1,0.3456884026527405,0.021241426467895508
maksssksksss800.png,247.02284240722656,61.62721252441406,266.1533203125,82.24468994140625,2,0.10192801058292389,0.021241426467895508
maksssksksss800.png,209.77430725097656,91.69617462158203,230.98751831054688,110.13480377197266,2,0.060978855937719345,0.021241426467895508
3046.png,284.99517822265625,17.751758575439453,877.6581420898438,610.1444702148438,1,0.9897833466529846,0.022194623947143555
3046.png,254.7303466796875,45.65488815307617,887.8030395507812,632.0499267578125,2,0.1370832920074463,0.022194623947143555
6384.jpg,437.33148193359375,182.49102783203125,565.1875,343.01690673828125,2,0.9980759620666504,0.021419763565063477
6384.jpg,89.96863555908203,103.18222045898438,150.26388549804688,183.94229125976562,2,0.9793329834938049,0.021419763565063477
6384.jpg,87.59281921386719,103.94709777832031,151.8410186767578,191.76495361328125,1,0.18292923271656036,0.021419763565063477
6384.jpg,113.1478500366211,533.2274780273438,256.6183776855469,653.901123046875,2,0.11442415416240692,0.021419763565063477
6384.jpg,117.93479919433594,537.8135986328125,256.4171142578125,651.058837890625,1,0.07685117423534393,0.021419763565063477
2077.jpg,275.9194641113281,93.37203979492188,344.8834533691406,170.37977600097656,1,0.9652107357978821,0.021876811981201172
2077.jpg,491.3005676269531,202.16937255859375,625.7799072265625,324.98541259765625,1,0.9495553970336914,0.021876811981201172
2077.jpg,472.7379455566406,97.41029357910156,665.8895874023438,334.33477783203125,1,0.7507097125053406,0.021876811981201172
2077.jpg,142.45033264160156,233.2790069580078,274.3084716796875,343.7647705078125,1,0.6658297777175903,0.021876811981201172
2077.jpg,116.91536712646484,136.8878173828125,293.9753723144531,357.8520202636719,1,0.6596480011940002,0.021876811981201172
2077.jpg,74.86469268798828,262.2852478027344,129.91891479492188,316.017578125,1,0.6423114538192749,0.021876811981201172
2077.jpg,464.8178405761719,72.22367858886719,691.2661743164062,347.6134033203125,2,0.2023765742778778,0.021876811981201172
2077.jpg,308.9319763183594,182.5330352783203,395.8987731933594,255.10781860351562,1,0.16346649825572968,0.021876811981201172
2077.jpg,280.4250183105469,190.78594970703125,304.30950927734375,234.8412322998047,2,0.07337306439876556,0.021876811981201172
2997.png,190.58853149414062,184.452880859375,237.91839599609375,240.10354614257812,1,0.999366819858551,0.02194070816040039
2997.png,396.2440490722656,196.742919921875,448.3750305175781,263.91363525390625,1,0.997142493724823,0.02194070816040039
2997.png,319.9245910644531,194.99270629882812,351.11456298828125,234.37075805664062,2,0.9969303011894226,0.02194070816040039
2997.png,468.32049560546875,197.32644653320312,492.8830871582031,224.6985321044922,2,0.9613872170448303,0.02194070816040039
2997.png,92.69334411621094,200.65309143066406,127.91114807128906,238.68397521972656,2,0.6607375741004944,0.02194070816040039
2997.png,389.67864990234375,166.16036987304688,461.12744140625,262.0759582519531,1,0.19863229990005493,0.02194070816040039
4172.png,247.99143981933594,6.214842319488525,429.7093200683594,224.4904022216797,1,0.9969447255134583,0.021669864654541016
4172.png,153.85662841796875,230.79464721679688,603.8533325195312,586.444580078125,1,0.11154329031705856,0.021669864654541016
4172.png,246.88052368164062,5.630074501037598,429.4263916015625,234.43934631347656,2,0.053326208144426346,0.021669864654541016
2648.png,626.5745239257812,64.3830795288086,718.1694946289062,164.7381591796875,1,0.9995834231376648,0.022225379943847656
2648.png,225.5977020263672,39.56354904174805,326.03057861328125,169.37847900390625,1,0.9985981583595276,0.022225379943847656
2648.png,228.99659729003906,13.004779815673828,336.49932861328125,157.95130920410156,2,0.12978258728981018,0.022225379943847656
maksssksksss276.png,120.81053924560547,29.686594009399414,229.4282989501953,167.16668701171875,1,0.946357011795044,0.02206730842590332
maksssksksss276.png,109.50086212158203,0.0,238.41360473632812,167.11550903320312,2,0.4035473167896271,0.02206730842590332
4503.png,42.85938262939453,30.032419204711914,256.48492431640625,328.21771240234375,1,0.9961531758308411,0.024611949920654297
4503.png,33.43199157714844,11.497879028320312,263.76654052734375,245.44110107421875,2,0.15564127266407013,0.024611949920654297
maksssksksss89.png,117.32485961914062,135.39537048339844,140.9262237548828,161.3831329345703,1,0.9998990297317505,0.021718502044677734
maksssksksss89.png,13.786026954650879,99.7368392944336,23.2497501373291,110.8675537109375,1,0.9995439648628235,0.021718502044677734
maksssksksss89.png,60.71037673950195,101.38333892822266,86.09642791748047,127.46015167236328,1,0.9992928504943848,0.021718502044677734
maksssksksss89.png,45.22258758544922,111.55574798583984,61.47786331176758,127.6553955078125,1,0.9991258978843689,0.021718502044677734
maksssksksss89.png,84.34934997558594,99.57758331298828,100.02336120605469,115.81009674072266,1,0.9988545179367065,0.021718502044677734
maksssksksss89.png,200.53672790527344,120.88976287841797,219.70989990234375,151.49681091308594,1,0.9981618523597717,0.021718502044677734
maksssksksss89.png,267.0684814453125,76.30687713623047,274.8423767089844,83.70801544189453,1,0.9951502680778503,0.021718502044677734
maksssksksss89.png,207.66917419433594,99.77355194091797,221.89523315429688,116.55411529541016,1,0.9864973425865173,0.021718502044677734
maksssksksss89.png,371.8656005859375,80.1173095703125,393.8183288574219,101.00709533691406,1,0.9843177795410156,0.021718502044677734
maksssksksss89.png,249.04177856445312,100.18070220947266,265.84906005859375,118.21334838867188,1,0.9836634397506714,0.021718502044677734
maksssksksss89.png,181.7751922607422,76.21448516845703,190.40347290039062,86.3634033203125,1,0.9815641045570374,0.021718502044677734
maksssksksss89.png,283.567626953125,123.81781768798828,335.02374267578125,177.25514221191406,1,0.9807090759277344,0.021718502044677734
maksssksksss89.png,340.8433837890625,91.26615905761719,357.137451171875,103.43315124511719,1,0.9360948204994202,0.021718502044677734
maksssksksss89.png,162.5564727783203,135.2450408935547,174.55862426757812,145.76817321777344,1,0.92905193567276,0.021718502044677734
maksssksksss89.png,136.70257568359375,85.00879669189453,146.33250427246094,93.81046295166016,1,0.9156879186630249,0.021718502044677734
maksssksksss89.png,23.17422103881836,84.8222427368164,27.949493408203125,91.28514862060547,1,0.743068516254425,0.021718502044677734
maksssksksss89.png,124.1050033569336,93.41449737548828,130.8506622314453,100.7210464477539,1,0.7411736249923706,0.021718502044677734
maksssksksss89.png,121.28522491455078,81.75802612304688,127.09166717529297,91.26702880859375,1,0.7057943940162659,0.021718502044677734
maksssksksss89.png,51.66914749145508,88.29312133789062,60.179630279541016,97.5471420288086,1,0.6235485076904297,0.021718502044677734
maksssksksss89.png,164.8585968017578,78.90445709228516,172.72557067871094,87.61579895019531,1,0.5312973260879517,0.021718502044677734
