name,x1,y1,x2,y2,label_id,score,execution_time
4119.png,478.2099914550781,183.39517211914062,518.0099487304688,234.0565948486328,2,0.1410052329301834,0.028146028518676758
4119.png,399.45098876953125,319.1318054199219,799.6110229492188,652.0,1,0.11985010653734207,0.028146028518676758
4119.png,124.82650756835938,339.8658752441406,752.6527709960938,652.0,2,0.08107680082321167,0.028146028518676758
4119.png,605.2451171875,272.21807861328125,909.0,652.0,2,0.07573887705802917,0.028146028518676758
4119.png,29.97016716003418,256.80279541015625,384.9772033691406,652.0,2,0.075645811855793,0.028146028518676758
4119.png,215.7698211669922,257.6171569824219,240.95265197753906,294.65191650390625,2,0.06165274232625961,0.028146028518676758
4119.png,293.6069641113281,74.35437774658203,380.980224609375,185.19393920898438,2,0.061482980847358704,0.028146028518676758
4119.png,685.783447265625,362.5343933105469,909.0,652.0,1,0.05814864858984947,0.028146028518676758
4119.png,29.97016716003418,256.80279541015625,384.9772033691406,652.0,1,0.05616426095366478,0.028146028518676758
4119.png,433.3263244628906,457.8247375488281,619.369873046875,652.0,2,0.05383899435400963,0.028146028518676758
4119.png,473.9119567871094,199.9871368408203,909.0,652.0,1,0.05130893737077713,0.028146028518676758
4119.png,0.0,447.42510986328125,237.33229064941406,652.0,1,0.05114983394742012,0.028146028518676758
4119.png,0.0,447.42510986328125,237.33229064941406,652.0,2,0.05113667994737625,0.028146028518676758
2977.png,129.8281707763672,37.25547790527344,478.02142333984375,564.80224609375,2,0.9940444827079773,0.027803421020507812
2977.png,103.34979248046875,182.2584991455078,616.0,656.0,2,0.06762673705816269,0.027803421020507812
5007.jpg,384.886962890625,141.04205322265625,556.8344116210938,349.13861083984375,1,0.9995412826538086,0.02702498435974121
5007.jpg,43.968223571777344,110.11770629882812,229.08656311035156,346.2413330078125,1,0.9994990825653076,0.02702498435974121
5007.jpg,837.0938720703125,5.416707515716553,968.161865234375,110.3180160522461,1,0.2201441377401352,0.02702498435974121
5007.jpg,0.0,383.1473693847656,752.0980224609375,750.0,1,0.20462831854820251,0.02702498435974121
5007.jpg,348.0908203125,364.90869140625,720.4066772460938,750.0,1,0.1722462922334671,0.02702498435974121
5007.jpg,348.0908203125,364.90869140625,720.4066772460938,750.0,2,0.16527430713176727,0.02702498435974121
5007.jpg,0.0,383.1473693847656,752.0980224609375,750.0,2,0.1409539133310318,0.02702498435974121
5007.jpg,835.3310546875,7.269819736480713,970.3274536132812,106.65032958984375,2,0.1348426192998886,0.02702498435974121
5007.jpg,4.561075687408447,378.4263610839844,380.9551086425781,750.0,2,0.08998828381299973,0.02702498435974121
5007.jpg,0.0,352.642822265625,382.26416015625,750.0,1,0.08860684931278229,0.02702498435974121
5007.jpg,133.76052856445312,234.81436157226562,956.0460205078125,750.0,1,0.08381038159132004,0.02702498435974121
5007.jpg,681.8125,510.7745361328125,887.4472045898438,750.0,1,0.07046964764595032,0.02702498435974121
5007.jpg,885.8253784179688,3.0129363536834717,1000.0,109.0389633178711,2,0.061118707060813904,0.02702498435974121
5007.jpg,288.2338562011719,280.68115234375,1000.0,750.0,2,0.06007390096783638,0.02702498435974121
5007.jpg,548.1913452148438,262.861083984375,1000.0,750.0,1,0.05885082483291626,0.02702498435974121
5007.jpg,699.9395751953125,576.4945068359375,877.858642578125,750.0,2,0.05873830243945122,0.02702498435974121
5007.jpg,676.1207275390625,294.9362487792969,1000.0,750.0,2,0.05809931084513664,0.02702498435974121
5007.jpg,930.7954711914062,7.62953519821167,984.7265625,60.64393997192383,2,0.056811511516571045,0.02702498435974121
5007.jpg,733.008056640625,511.02862548828125,939.6171264648438,750.0,2,0.05612851679325104,0.02702498435974121
5007.jpg,980.5501098632812,0.0,1000.0,41.087371826171875,1,0.05125662311911583,0.02702498435974121
5007.jpg,980.5501098632812,0.0,1000.0,41.087371826171875,2,0.050364769995212555,0.02702498435974121
1890.jpg,139.81361389160156,36.08857345581055,220.81727600097656,134.39541625976562,1,0.9947620034217834,0.02668595314025879
1890.jpg,142.9634246826172,43.37550735473633,434.0,616.1720581054688,2,0.1419827789068222,0.02668595314025879
1890.jpg,230.13877868652344,181.34408569335938,434.0,583.623291015625,2,0.0893419086933136,0.02668595314025879
1890.jpg,102.56593322753906,226.73963928222656,434.0,653.0,1,0.07894734293222427,0.02668595314025879
1890.jpg,13.699350357055664,250.19024658203125,434.0,653.0,2,0.06181807443499565,0.02668595314025879
1890.jpg,180.75335693359375,349.01092529296875,434.0,653.0,2,0.05353323370218277,0.02668595314025879
1890.jpg,215.3457794189453,0.0,434.0,307.5589294433594,2,0.05146016180515289,0.02668595314025879
6193.jpg,772.3309326171875,162.1048126220703,1093.754150390625,579.1986083984375,2,0.9957905411720276,0.027713298797607422
6193.jpg,990.5955200195312,200.8031005859375,2000.0,1600.0,2,0.05530133470892906,0.027713298797607422
6193.jpg,990.5955200195312,200.8031005859375,2000.0,1600.0,1,0.05162873491644859,0.027713298797607422
maksssksksss305.png,142.031005859375,116.33329010009766,157.80184936523438,133.37030029296875,2,0.8984290957450867,0.02545785903930664
maksssksksss305.png,73.07147979736328,115.5083999633789,88.97415161132812,132.11758422851562,1,0.8681992292404175,0.02545785903930664
maksssksksss305.png,280.5044860839844,126.66336822509766,295.6014404296875,143.92010498046875,2,0.863565981388092,0.02545785903930664
maksssksksss305.png,307.4732971191406,137.72012329101562,321.8680725097656,153.8755645751953,2,0.8494449853897095,0.02545785903930664
maksssksksss305.png,208.6232147216797,119.97079467773438,224.58493041992188,135.68930053710938,1,0.8411650657653809,0.02545785903930664
maksssksksss305.png,178.59384155273438,118.63246154785156,194.12347412109375,133.39126586914062,2,0.7901189923286438,0.02545785903930664
maksssksksss305.png,93.36421966552734,161.47293090820312,108.24452209472656,176.7587127685547,1,0.7743990421295166,0.02545785903930664
maksssksksss305.png,238.5374298095703,122.55694580078125,254.8975067138672,138.63232421875,2,0.7581923604011536,0.02545785903930664
maksssksksss305.png,107.12139129638672,115.91748046875,121.37977600097656,131.3342742919922,1,0.7465900182723999,0.02545785903930664
maksssksksss305.png,344.04510498046875,142.3760223388672,357.3069152832031,157.24270629882812,2,0.7280561923980713,0.02545785903930664
maksssksksss305.png,256.9649963378906,119.1906967163086,270.1169128417969,132.71434020996094,2,0.5559042096138,0.02545785903930664
maksssksksss305.png,251.47108459472656,120.17083740234375,265.4024963378906,133.64772033691406,2,0.3723137378692627,0.02545785903930664
maksssksksss305.png,183.1750030517578,120.72269439697266,196.96072387695312,134.36595153808594,2,0.34119799733161926,0.02545785903930664
maksssksksss305.png,246.20567321777344,121.5604476928711,261.05487060546875,135.4208984375,2,0.33978962898254395,0.02545785903930664
maksssksksss305.png,262.7446594238281,119.566162109375,274.1536865234375,132.6801300048828,2,0.3153912127017975,0.02545785903930664
maksssksksss305.png,175.55848693847656,117.32240295410156,189.03395080566406,131.03659057617188,2,0.31372693181037903,0.02545785903930664
maksssksksss305.png,15.785661697387695,129.20623779296875,25.564329147338867,141.31983947753906,1,0.24627730250358582,0.02545785903930664
maksssksksss305.png,12.799433708190918,130.7769775390625,22.724838256835938,143.15240478515625,1,0.2390110194683075,0.02545785903930664
maksssksksss305.png,191.2654571533203,122.20832824707031,202.63330078125,134.3321075439453,2,0.23840229213237762,0.02545785903930664
maksssksksss305.png,177.99691772460938,117.49669647216797,194.5936279296875,134.22869873046875,1,0.10844256728887558,0.02545785903930664
maksssksksss305.png,269.5867919921875,123.0282211303711,286.5885009765625,141.638671875,2,0.10337848961353302,0.02545785903930664
maksssksksss305.png,73.56890869140625,115.13497924804688,90.57782745361328,132.79373168945312,2,0.09697055071592331,0.02545785903930664
maksssksksss305.png,76.34539794921875,113.64767456054688,94.59847259521484,130.3223114013672,1,0.09037145972251892,0.02545785903930664
maksssksksss305.png,261.96197509765625,121.20103454589844,278.3928527832031,139.5538787841797,2,0.08634858578443527,0.02545785903930664
maksssksksss305.png,92.76006317138672,159.84193420410156,109.16282653808594,177.5164794921875,2,0.0861554741859436,0.02545785903930664
maksssksksss305.png,208.5438232421875,118.79143524169922,225.2408905029297,136.31008911132812,2,0.08275962620973587,0.02545785903930664
maksssksksss305.png,284.0457458496094,129.5847625732422,300.1846923828125,149.03871154785156,2,0.07968435436487198,0.02545785903930664
maksssksksss305.png,300.8735656738281,135.17050170898438,317.8119812011719,153.94937133789062,2,0.07949325442314148,0.02545785903930664
maksssksksss305.png,238.07089233398438,122.04851531982422,255.5352783203125,139.59637451171875,1,0.07890911400318146,0.02545785903930664
maksssksksss305.png,106.32697296142578,115.45394897460938,122.40237426757812,133.15701293945312,2,0.07603678107261658,0.02545785903930664
maksssksksss305.png,253.2710723876953,0.0,400.0,185.9908905029297,2,0.07556898146867752,0.02545785903930664
maksssksksss305.png,275.55157470703125,122.04682922363281,292.1976318359375,141.5851287841797,2,0.07206062972545624,0.02545785903930664
maksssksksss305.png,187.0790557861328,119.06340026855469,204.68792724609375,134.47816467285156,1,0.06992530822753906,0.02545785903930664
maksssksksss305.png,150.21632385253906,116.18827819824219,167.48297119140625,134.7526092529297,2,0.06948325037956238,0.02545785903930664
maksssksksss305.png,196.06195068359375,119.36570739746094,213.9156494140625,134.7897186279297,1,0.06709649413824081,0.02545785903930664
maksssksksss305.png,4.890809535980225,127.42665100097656,20.141080856323242,147.60752868652344,1,0.06586500257253647,0.02545785903930664
maksssksksss305.png,168.3955078125,116.35599517822266,185.54421997070312,134.18399047851562,2,0.06495580822229385,0.02545785903930664
maksssksksss305.png,276.1653747558594,128.52093505859375,293.54901123046875,148.35971069335938,2,0.06303918361663818,0.02545785903930664
maksssksksss305.png,215.55184936523438,118.99836730957031,233.89385986328125,135.38885498046875,1,0.061895571649074554,0.02545785903930664
maksssksksss305.png,254.39320373535156,121.94881439208984,271.948974609375,138.1551513671875,2,0.06127886474132538,0.02545785903930664
maksssksksss305.png,241.8431854248047,120.05905151367188,259.6729431152344,136.38497924804688,1,0.060682281851768494,0.02545785903930664
maksssksksss305.png,143.25682067871094,119.34532928466797,162.61801147460938,137.46746826171875,2,0.06010034307837486,0.02545785903930664
maksssksksss305.png,187.8782958984375,118.1328125,204.68223571777344,135.44497680664062,2,0.05842350050806999,0.02545785903930664
maksssksksss305.png,283.5879821777344,121.79573822021484,299.505859375,142.4966583251953,2,0.05473891273140907,0.02545785903930664
maksssksksss305.png,181.56387329101562,120.07955932617188,199.0869598388672,137.48886108398438,1,0.05140192434191704,0.02545785903930664
maksssksksss305.png,102.6532974243164,118.55986022949219,118.40737915039062,137.61727905273438,1,0.0502539686858654,0.02545785903930664
maksssksksss305.png,246.91488647460938,117.134765625,266.9210510253906,137.18453979492188,2,0.05016139894723892,0.02545785903930664
maksssksksss305.png,211.13525390625,114.44556427001953,228.2788848876953,134.52481079101562,1,0.05013911798596382,0.02545785903930664
maksssksksss305.png,133.0657501220703,115.70521545410156,151.43006896972656,134.85621643066406,2,0.05008832737803459,0.02545785903930664
3977.png,74.24250030517578,50.60070037841797,218.4939727783203,230.6887969970703,1,0.9976024031639099,0.02586221694946289
3977.png,420.9467468261719,68.97940063476562,629.2552490234375,319.5930480957031,1,0.7689458131790161,0.02586221694946289
3977.png,363.8864440917969,52.71762466430664,644.3688354492188,514.9512329101562,2,0.4307803809642792,0.02586221694946289
3977.png,377.6023254394531,37.14637756347656,639.1299438476562,459.176025390625,1,0.2763209640979767,0.02586221694946289
3977.png,346.2556457519531,250.1887969970703,612.4656372070312,553.0,2,0.18683293461799622,0.02586221694946289
3977.png,346.2556457519531,250.1887969970703,612.4656372070312,553.0,1,0.09560009837150574,0.02586221694946289
3977.png,0.0,144.5135040283203,382.7265930175781,553.0,2,0.09351620823144913,0.02586221694946289
3977.png,0.0,144.5135040283203,382.7265930175781,553.0,1,0.09340186417102814,0.02586221694946289
3977.png,70.49256134033203,44.01447296142578,213.49349975585938,221.6362762451172,2,0.08654053509235382,0.02586221694946289
3977.png,0.0,272.799072265625,231.43182373046875,553.0,2,0.07622027397155762,0.02586221694946289
3977.png,45.867977142333984,254.9676971435547,618.1680908203125,553.0,1,0.06529314070940018,0.02586221694946289
3977.png,290.1675109863281,117.64500427246094,687.0890502929688,553.0,1,0.06375107169151306,0.02586221694946289
3977.png,45.867977142333984,254.9676971435547,618.1680908203125,553.0,2,0.060849379748106,0.02586221694946289
3977.png,0.0,272.799072265625,231.43182373046875,553.0,1,0.055672433227300644,0.02586221694946289
maksssksksss582.png,143.13096618652344,6.6165008544921875,363.765869140625,320.25421142578125,1,0.9966559410095215,0.02552032470703125
maksssksksss582.png,28.36811065673828,200.93455505371094,138.50296020507812,324.6693115234375,2,0.1143658384680748,0.02552032470703125
maksssksksss582.png,178.93875122070312,166.65069580078125,360.0344543457031,400.0,2,0.09458943456411362,0.02552032470703125
maksssksksss582.png,171.98367309570312,108.27641296386719,371.7619323730469,400.0,1,0.08605363965034485,0.02552032470703125
maksssksksss582.png,14.79248046875,12.020751953125,309.4247741699219,340.7478942871094,1,0.07940330356359482,0.02552032470703125
maksssksksss582.png,0.0,21.674041748046875,176.68783569335938,332.7491455078125,1,0.068060003221035,0.02552032470703125
maksssksksss582.png,134.57427978515625,23.219314575195312,358.026123046875,369.73944091796875,2,0.06758145242929459,0.02552032470703125
maksssksksss582.png,30.946109771728516,232.0657196044922,137.35342407226562,331.4888610839844,1,0.06037395820021629,0.02552032470703125
maksssksksss582.png,214.10232543945312,275.1800842285156,400.0,400.0,2,0.05824850872159004,0.02552032470703125
maksssksksss582.png,8.118820190429688,209.91574096679688,174.54312133789062,400.0,1,0.05521021783351898,0.02552032470703125
maksssksksss582.png,214.10232543945312,275.1800842285156,400.0,400.0,1,0.05247261002659798,0.02552032470703125
maksssksksss582.png,8.118820190429688,209.91574096679688,174.54312133789062,400.0,2,0.05105935409665108,0.02552032470703125
2768.png,14.591920852661133,11.998212814331055,514.595947265625,654.0851440429688,1,0.9995860457420349,0.024726390838623047
maksssksksss372.png,164.01817321777344,19.488800048828125,186.945556640625,43.456912994384766,1,0.9840240478515625,0.025870323181152344
maksssksksss372.png,96.34290313720703,31.84429359436035,116.11325073242188,57.8466796875,1,0.9777122735977173,0.025870323181152344
maksssksksss372.png,211.30104064941406,50.72690200805664,222.48715209960938,63.343406677246094,2,0.7278029322624207,0.025870323181152344
maksssksksss372.png,58.56758117675781,112.65164947509766,136.38031005859375,209.0,2,0.6938534379005432,0.025870323181152344
maksssksksss372.png,58.56758117675781,112.65164947509766,136.38031005859375,209.0,1,0.32706397771835327,0.025870323181152344
