name,x1,y1,x2,y2,label_id,score,execution_time
2753.png,170.5602569580078,382.6916809082031,287.2030334472656,469.33953857421875,1,0.05968407914042473,0.025540590286254883
2753.png,99.73733520507812,81.12824249267578,189.47314453125,194.3777618408203,1,0.05285470932722092,0.025540590286254883
4382.png,192.6604766845703,249.2561492919922,274.808349609375,356.6309509277344,1,0.9905710220336914,0.02887248992919922
4382.png,345.1795349121094,0.0,469.33197021484375,176.96778869628906,1,0.09998558461666107,0.02887248992919922
4382.png,345.1795349121094,0.0,469.33197021484375,176.96778869628906,2,0.07056784629821777,0.02887248992919922
4382.png,374.29510498046875,10.242228507995605,462.1453857421875,72.41898345947266,2,0.06882470101118088,0.02887248992919922
4382.png,374.29510498046875,10.242228507995605,462.1453857421875,72.41898345947266,1,0.05918489769101143,0.02887248992919922
4382.png,323.7804870605469,492.10675048828125,483.0,694.0,2,0.057693276554346085,0.02887248992919922
4382.png,323.7804870605469,492.10675048828125,483.0,694.0,1,0.055576298385858536,0.02887248992919922
3134.png,235.10971069335938,2.419652223587036,500.6785888671875,345.51885986328125,1,0.9972366094589233,0.025716543197631836
3134.png,449.3101501464844,325.6113586425781,702.0,602.0,2,0.07858572155237198,0.025716543197631836
3134.png,449.3101501464844,325.6113586425781,702.0,602.0,1,0.055499497801065445,0.025716543197631836
3134.png,496.2671203613281,326.2906188964844,667.0314331054688,516.7219848632812,2,0.05389745160937309,0.025716543197631836
3134.png,228.47743225097656,0.0,499.6754150390625,345.55645751953125,2,0.050931818783283234,0.025716543197631836
maksssksksss414.png,117.40726470947266,80.14604187011719,148.27877807617188,116.75099182128906,1,0.9942989349365234,0.02675151824951172
maksssksksss414.png,315.63824462890625,14.876214981079102,344.1110534667969,42.83388137817383,1,0.9931502938270569,0.02675151824951172
maksssksksss414.png,201.34991455078125,24.955759048461914,226.97390747070312,49.20194625854492,1,0.9872199296951294,0.02675151824951172
maksssksksss414.png,106.5518798828125,42.45075225830078,121.99717712402344,59.2419319152832,1,0.9185494780540466,0.02675151824951172
maksssksksss414.png,226.30955505371094,36.18149948120117,308.29644775390625,127.19194030761719,1,0.16432514786720276,0.02675151824951172
maksssksksss414.png,284.52313232421875,141.27938842773438,365.42919921875,225.0,1,0.0897674411535263,0.02675151824951172
maksssksksss414.png,207.3660430908203,53.97455978393555,369.0165710449219,225.0,1,0.06075737252831459,0.02675151824951172
maksssksksss414.png,195.92124938964844,39.40533447265625,326.56634521484375,175.74920654296875,1,0.05607623979449272,0.02675151824951172
maksssksksss414.png,284.52313232421875,141.27938842773438,365.42919921875,225.0,2,0.055221326649188995,0.02675151824951172
maksssksksss414.png,258.637451171875,80.50374603271484,400.0,225.0,1,0.050377581268548965,0.02675151824951172
maksssksksss414.png,105.18853759765625,43.20110321044922,115.31514739990234,57.68378448486328,1,0.05030529946088791,0.02675151824951172
2407.png,167.37954711914062,0.0,557.452392578125,505.9638977050781,1,0.994850218296051,0.026033878326416016
2407.png,514.2833251953125,373.92730712890625,724.0,612.0,1,0.06581530719995499,0.026033878326416016
2407.png,467.8970642089844,420.001708984375,724.0,612.0,2,0.06331400573253632,0.026033878326416016
2407.png,0.0,425.91229248046875,259.1809387207031,612.0,1,0.056914445012807846,0.026033878326416016
2407.png,0.0,430.648681640625,219.1159210205078,612.0,2,0.05341270565986633,0.026033878326416016
4528.png,61.05599594116211,21.94484519958496,338.5833740234375,344.6297302246094,1,0.9972389936447144,0.025339126586914062
4528.png,264.2070617675781,359.14923095703125,505.0000305175781,616.0,1,0.05299153923988342,0.025339126586914062
maksssksksss765.png,50.533870697021484,200.44235229492188,146.18641662597656,315.4120178222656,1,0.9954203963279724,0.026668787002563477
maksssksksss765.png,46.83708572387695,185.55389404296875,184.89036560058594,360.605224609375,1,0.06264600157737732,0.026668787002563477
5394.jpg,327.46990966796875,50.54378890991211,677.2784423828125,551.8945922851562,2,0.9946914315223694,0.026044130325317383
5394.jpg,680.0205078125,563.1021118164062,922.67822265625,768.0,1,0.06976010650396347,0.026044130325317383
5394.jpg,680.0205078125,563.1021118164062,922.67822265625,768.0,2,0.061427224427461624,0.026044130325317383
6180.jpg,371.0223083496094,8.572768211364746,459.1068420410156,130.6300811767578,2,0.9778822064399719,0.02604818344116211
2529.png,172.5184783935547,33.6390380859375,473.4586486816406,360.9545593261719,2,0.9913623929023743,0.026036977767944336
2529.png,471.1388854980469,414.43597412109375,714.9683227539062,682.0,1,0.13493457436561584,0.026036977767944336
2529.png,471.1388854980469,414.43597412109375,714.9683227539062,682.0,2,0.10180030018091202,0.026036977767944336
2529.png,342.6994323730469,314.83709716796875,755.2371215820312,682.0,1,0.05790579691529274,0.026036977767944336
2529.png,292.49737548828125,97.91929626464844,494.29803466796875,343.1227722167969,2,0.05127784237265587,0.026036977767944336
3687.png,150.57962036132812,86.4620590209961,230.5024871826172,204.187255859375,1,0.9962167143821716,0.025951147079467773
3687.png,243.14439392089844,133.7154998779297,301.14141845703125,218.81997680664062,1,0.9914675951004028,0.025951147079467773
3687.png,0.0,148.2306671142578,63.814823150634766,266.4576721191406,1,0.983327329158783,0.025951147079467773
3687.png,390.91278076171875,75.00228881835938,465.0,218.13272094726562,1,0.9765335917472839,0.025951147079467773
3687.png,356.9879150390625,42.8102912902832,465.0,198.23410034179688,1,0.21338434517383575,0.025951147079467773
3687.png,403.2066345214844,130.5900115966797,465.0,215.0102996826172,1,0.10565442591905594,0.025951147079467773
3687.png,350.8929138183594,87.72484588623047,465.0,295.9849548339844,1,0.08220457285642624,0.025951147079467773
3687.png,362.3116760253906,71.25276184082031,465.0,247.32315063476562,2,0.05293073505163193,0.025951147079467773
6290.jpg,282.99737548828125,136.7293243408203,445.85003662109375,360.4755859375,2,0.9967888593673706,0.027501344680786133
6290.jpg,270.2326965332031,125.62315368652344,427.2299499511719,356.6037902832031,1,0.1729823648929596,0.027501344680786133
3834.png,128.9786834716797,0.0,659.4580078125,518.4320678710938,1,0.9076550602912903,0.028815746307373047
3834.png,467.6764221191406,13.099447250366211,665.1257934570312,238.7107696533203,1,0.2028293013572693,0.028815746307373047
3834.png,584.68017578125,0.0,912.0,417.9981994628906,1,0.09684617817401886,0.028815746307373047
3834.png,165.10507202148438,8.412535667419434,415.071533203125,173.56918334960938,1,0.08246985822916031,0.028815746307373047
3834.png,681.6091918945312,0.0,912.0,362.7021179199219,2,0.06212759390473366,0.028815746307373047
3834.png,805.018310546875,7.35577392578125,904.4100341796875,89.1512222290039,2,0.055532895028591156,0.028815746307373047
3834.png,291.41876220703125,15.204378128051758,777.7266845703125,408.4366760253906,1,0.05357779189944267,0.028815746307373047
5070.jpg,372.0234375,88.1138916015625,689.5564575195312,546.319580078125,1,0.997806966304779,0.026114940643310547
5070.jpg,45.05154800415039,1.9128128290176392,381.2182922363281,462.1953430175781,1,0.9973714351654053,0.026114940643310547
5070.jpg,226.76588439941406,7.184329032897949,629.0955200195312,512.0165405273438,1,0.23754841089248657,0.026114940643310547
5070.jpg,422.6579895019531,284.200927734375,675.4403076171875,557.3505249023438,1,0.05118280649185181,0.026114940643310547
maksssksksss121.png,11.206220626831055,42.006385803222656,41.22964096069336,75.66803741455078,2,0.9772449135780334,0.025879383087158203
maksssksksss121.png,175.28054809570312,50.75635528564453,205.4520721435547,85.05416107177734,2,0.9712170958518982,0.025879383087158203
maksssksksss121.png,301.5672302246094,59.584041595458984,330.5366516113281,87.60490417480469,2,0.9681600332260132,0.025879383087158203
maksssksksss121.png,89.64990997314453,38.17303466796875,121.10475158691406,71.17132568359375,2,0.9678115248680115,0.025879383087158203
maksssksksss121.png,238.68812561035156,51.80445098876953,265.6166687011719,83.23217010498047,2,0.952290952205658,0.025879383087158203
maksssksksss121.png,343.1114196777344,70.64842224121094,368.4497985839844,99.27745056152344,2,0.9435204267501831,0.025879383087158203
maksssksksss121.png,387.09942626953125,81.17236328125,400.0,107.68041229248047,2,0.788180410861969,0.025879383087158203
maksssksksss121.png,301.6432800292969,60.02042770385742,330.7043762207031,87.40899658203125,1,0.09303175657987595,0.025879383087158203
maksssksksss121.png,377.5357666015625,69.08819580078125,400.0,121.71800231933594,2,0.0573795922100544,0.025879383087158203
maksssksksss121.png,384.6064453125,83.037841796875,400.0,124.08351135253906,2,0.0558733306825161,0.025879383087158203
maksssksksss121.png,390.13214111328125,82.52300262451172,400.0,99.64111328125,2,0.053406886756420135,0.025879383087158203
maksssksksss121.png,312.9052734375,62.35926818847656,335.2442321777344,89.33329772949219,2,0.05146922171115875,0.025879383087158203
maksssksksss121.png,386.155517578125,80.4621353149414,400.0,110.32422637939453,1,0.0508846789598465,0.025879383087158203
3775.png,624.3549194335938,335.8975524902344,745.7225952148438,463.895751953125,1,0.9864144921302795,0.02819228172302246
3775.png,215.8589324951172,28.873218536376953,811.9262084960938,478.235595703125,1,0.7644274234771729,0.02819228172302246
3775.png,534.48193359375,47.93977355957031,810.5606079101562,455.4709777832031,1,0.27737611532211304,0.02819228172302246
3775.png,176.6368408203125,19.171432495117188,705.4376220703125,577.0,2,0.08217396587133408,0.02819228172302246
4368.png,82.83844757080078,4.152842044830322,166.42767333984375,119.03597259521484,1,0.9926390647888184,0.02656698226928711
4368.png,169.11383056640625,50.20986557006836,223.21205139160156,122.11530303955078,1,0.9842830300331116,0.02656698226928711
4368.png,380.22686767578125,73.74344635009766,425.83233642578125,134.24868774414062,1,0.8677974939346313,0.02656698226928711
4368.png,410.2291259765625,93.66271209716797,468.63519287109375,167.51837158203125,1,0.7110550403594971,0.02656698226928711
4368.png,2.281846761703491,85.98662567138672,35.013145446777344,143.17996215820312,1,0.5438724756240845,0.02656698226928711
4368.png,157.3968048095703,156.4007568359375,265.36090087890625,264.5773620605469,1,0.5197984576225281,0.02656698226928711
4368.png,158.27767944335938,156.76321411132812,265.6947326660156,264.7136535644531,2,0.49849310517311096,0.02656698226928711
4368.png,255.83563232421875,31.653276443481445,335.403076171875,118.39888000488281,1,0.44473332166671753,0.02656698226928711
4368.png,391.208984375,76.72602844238281,448.672119140625,149.26226806640625,1,0.35152092576026917,0.02656698226928711
4368.png,2.281846761703491,85.98662567138672,35.013145446777344,143.17996215820312,2,0.32081928849220276,0.02656698226928711
4368.png,350.9919738769531,77.990234375,413.6808776855469,129.4696044921875,1,0.2480224072933197,0.02656698226928711
4368.png,330.3797912597656,68.2466049194336,390.2201232910156,130.59523010253906,1,0.207199364900589,0.02656698226928711
4368.png,145.2285919189453,291.8054504394531,249.11288452148438,414.4280090332031,1,0.1540624350309372,0.02656698226928711
4368.png,103.43939208984375,6.737550735473633,207.196044921875,124.05577087402344,1,0.14452552795410156,0.02656698226928711
4368.png,0.43502822518348694,109.61714935302734,31.549488067626953,142.5518798828125,1,0.09911706298589706,0.02656698226928711
4368.png,286.99853515625,52.65129089355469,369.2847900390625,121.41885375976562,1,0.058996330946683884,0.02656698226928711
4368.png,417.1971740722656,121.19981384277344,461.9159240722656,165.0338134765625,1,0.057949140667915344,0.02656698226928711
4368.png,388.87640380859375,41.58791732788086,482.0,170.9042205810547,1,0.055086132138967514,0.02656698226928711
4368.png,156.37060546875,225.61085510253906,258.53814697265625,375.3502197265625,1,0.052965495735406876,0.02656698226928711
4738.png,264.6878662109375,122.2950210571289,546.7347412109375,464.95355224609375,1,0.9992501139640808,0.02589130401611328
4738.png,358.2750244140625,255.63742065429688,543.6751098632812,472.6132507324219,1,0.13377290964126587,0.02589130401611328
6153.jpg,591.9597778320312,2.569626569747925,1121.182861328125,645.4888305664062,2,0.9993011951446533,0.026590585708618164
6153.jpg,481.9471435546875,0.0,1405.0,799.4331665039062,2,0.10047648102045059,0.026590585708618164
4062.png,40.359127044677734,18.910097122192383,281.8245849609375,288.25140380859375,2,0.8638032674789429,0.02609562873840332
4062.png,148.72991943359375,49.75768280029297,277.3028564453125,245.19366455078125,2,0.29505956172943115,0.02609562873840332
4062.png,321.58929443359375,50.33882522583008,709.0,531.0,1,0.17608332633972168,0.02609562873840332
4062.png,321.58929443359375,50.33882522583008,709.0,531.0,2,0.16055680811405182,0.02609562873840332
4062.png,32.15609359741211,5.202126502990723,287.30084228515625,311.9053955078125,1,0.06996608525514603,0.02609562873840332
5344.jpg,507.57537841796875,42.42842483520508,818.3023071289062,496.10272216796875,1,0.9997531771659851,0.025925397872924805
5344.jpg,264.0207824707031,354.590087890625,598.426025390625,681.0,1,0.10240138322114944,0.025925397872924805
5344.jpg,264.0207824707031,354.590087890625,598.426025390625,681.0,2,0.09302760660648346,0.025925397872924805
5344.jpg,362.43792724609375,71.65489196777344,869.5695190429688,681.0,1,0.06020896136760712,0.025925397872924805
maksssksksss82.png,329.7673034667969,56.77479553222656,352.72442626953125,87.15674591064453,1,0.9922837615013123,0.02604198455810547
maksssksksss82.png,149.3647003173828,46.19430923461914,171.56556701660156,70.8037109375,1,0.9839620590209961,0.02604198455810547
maksssksksss82.png,190.82852172851562,37.57002258300781,214.05113220214844,64.19705963134766,1,0.9830142259597778,0.02604198455810547
maksssksksss82.png,58.87397003173828,66.45550537109375,77.06148529052734,87.62850189208984,1,0.9594659805297852,0.02604198455810547
maksssksksss82.png,8.581986427307129,52.28020477294922,27.948278427124023,74.0928955078125,1,0.9484946131706238,0.02604198455810547
maksssksksss82.png,241.4529266357422,73.78092956542969,262.2776794433594,96.0718002319336,1,0.947900652885437,0.02604198455810547
maksssksksss82.png,58.48564147949219,67.00011444091797,77.357177734375,87.55042266845703,2,0.07476384192705154,0.02604198455810547
maksssksksss82.png,8.10213851928711,52.77109909057617,28.172393798828125,74.1054458618164,2,0.06461500376462936,0.02604198455810547
maksssksksss82.png,1.6634244918823242,48.480594635009766,28.161457061767578,80.75933837890625,1,0.05818537622690201,0.02604198455810547
maksssksksss103.png,262.6023864746094,87.0781021118164,299.59820556640625,131.83358764648438,1,0.9935759902000427,0.028361082077026367
